鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,,,,,
汐止區,土地,智興段263-1地號,1189.37,都市：其他:鐵路用地,,,1100805,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,92670000,77915,,0.0,0,於110年8月19日買賣雙方有另簽立增補協議書確認買賣最終價金包含公共設施保留地用地；,RPTNMLNLQHGGFDF58EA,0.0,0.0,0.0,無,0073
金山區,土地,中角段西勢湖小段26-1地號,811.0,,山坡地保育區,農牧用地,1100707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,673130,830,,0.0,0,,RPXNMLNLQHGGFDF98EA,0.0,0.0,0.0,無,
金山區,土地,中角段西勢湖小段26-33地號,464.67,,山坡地保育區,農牧用地,1100707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,385676,830,,0.0,0,,SPXNMLNLQHGGFDF09EA,0.0,0.0,0.0,無,
新店區,土地,光明段338地號,71.83,都市：其他:第四種住宅區,,,1091111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17370000,241821,,0.0,0,,RPUNMLTKQHGGFCF09EA,0.0,0.0,0.0,無,
新店區,房地(土地+建物),新北市新店區安祥路７１號,1196.3,,山坡地保育區,丙種建築用地,1100730,土地3建物1車位0,一層，二層，屋頂突出物，地下一層,八層,華廈(10層含以下有電梯),幼稚園教室,鋼筋混凝土造,0970319,1870.78,23,6,2,有,有,84500000,45168,,0.0,0,,RPXNMLTKQHGGFCF76EA,1681.45,187.61,0.0,有,
新店區,土地,中央段150地號,10.36,都市：其他:道路用地,,,1100806,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1738504,167809,,0.0,0,,RPPOMLKLQHGGFCF87EA,0.0,0.0,0.0,無,0074
新店區,房地(土地+建物)+車位,新北市新店區順安街５８號十五樓之２,11.89,都市：其他:第四種住宅區,,,1100726,土地1建物1車位1,十五層,二十層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1070125,153.76,3,2,2,有,有,28300000,184053,坡道平面,38.31,0,,RPUNMLKLQHGGFCF28EA,70.55,12.64,0.0,有,0075
新店區,房地(土地+建物),新北市新店區安泰路６０巷５５弄１５８號,102.88,都市：其他:已開發建築密集地區,,,1100711,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0710111,100.68,3,2,2,有,有,6850000,68037,,0.0,0,陽台外推；其他增建；,RPWNMLKLQHGGFCF48EA,85.38,15.3,0.0,無,
新店區,房地(土地+建物),新北市新店區自由街６號四樓,37.15,都市：其他:第四種住宅區,,,1100620,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0600407,90.87,3,2,1,有,無,9300000,102344,,0.0,0,陽台外推；頂樓加蓋；其他增建；,RPXNMLKLQHGGFCF58EA,82.94,7.93,0.0,無,0076
泰山區,房地(土地+建物),新北市泰山區仁義路１４７號十二樓,14.12,都市：其他:商業區,,,1100701,土地1建物2車位0,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950605,133.13,4,2,2,有,有,12800000,96147,,0.0,0,其他增建；,RPUPMLNLQHGGFBF68EA,79.67,11.52,0.0,有,
林口區,房地(土地+建物)+車位,新北市林口區文化二路一段３７２號三樓之二,32.33,都市：其他:第五種住宅區,,,1100722,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0781127,189.58,4,2,2,有,有,12020000,72404,坡道平面,40.14,1200000,陽台外推；,RPWPMLNLQHGGFBF88EA,157.04,14.76,0.0,有,
林口區,房地(土地+建物)+車位,新北市林口區四維路１０８號八樓,20.45,都市：其他:第五種住宅區,,,1091007,土地1建物1車位1,八層,十七層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1100624,164.54000000000002,3,2,2,有,有,13880000,88969,坡道平面,28.2,1750000,預售屋、或土地及建物分件登記案件；,RPPQMLTKQHGGFBF78EA,80.58,12.12,0.0,有,
林口區,房地(土地+建物)+車位,新北市林口區四維路１０２號三樓,24.64,都市：其他:第五種住宅區,,,1100224,土地1建物1車位1,三層,十七層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1100624,191.26,4,2,2,有,有,17300000,93811,坡道平面,27.1,1900000,預售屋、或土地及建物分件登記案件；,RPQQMLTKQHGGFBF88EA,98.47,13.16,0.0,有,
林口區,房地(土地+建物)+車位,新北市林口區四維路１０２號九樓,24.64,都市：其他:第五種住宅區,,,1091224,土地1建物1車位1,九層,十七層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1100624,192.56,4,2,2,有,有,16660000,90107,坡道平面,28.2,1850000,預售屋、或土地及建物分件登記案件；,RPRQMLTKQHGGFBF98EA,98.47,13.29,0.0,有,
林口區,房地(土地+建物)+車位,新北市林口區四維路１０２號十一樓,25.44,都市：其他:第五種住宅區,,,1090817,土地1建物1車位2,十一層,十七層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1100624,206.57999999999998,4,2,2,有,有,17600000,91673,坡道平面,42.41,2550000,預售屋、或土地及建物分件登記案件；,RPSQMLTKQHGGFBF09EA,98.47,13.16,0.0,有,
林口區,房地(土地+建物)+車位,新北市林口區四維路１０６號五樓,16.91,都市：其他:第五種住宅區,,,1090804,土地1建物1車位1,五層,十七層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1100624,130.87,2,2,2,有,有,12000000,97720,坡道機械,14.21,600000,預售屋、或土地及建物分件登記案件；,RPUQMLTKQHGGFBF66EA,68.86,10.45,0.0,有,
林口區,房地(土地+建物)+車位,新北市林口區四維路１０６號六樓,17.72,都市：其他:第五種住宅區,,,1090716,土地1建物1車位1,六層,十七層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1100624,143.76,2,2,2,有,有,11980000,88119,坡道平面,27.1,1700000,預售屋、或土地及建物分件登記案件；,RPVQMLTKQHGGFBF76EA,68.86,10.45,0.0,有,
林口區,房地(土地+建物)+車位,新北市林口區四維路１０６號十一樓,16.91,都市：其他:第五種住宅區,,,1090915,土地1建物1車位1,十一層,十七層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1100624,130.87,2,2,2,有,有,11750000,95577,坡道機械,14.21,600000,預售屋、或土地及建物分件登記案件；,RPWQMLTKQHGGFBF86EA,68.86,10.45,0.0,有,
林口區,房地(土地+建物)+車位,新北市林口區四維路１０６號十四樓,16.91,都市：其他:第五種住宅區,,,1090930,土地1建物1車位1,十四層,十七層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1100624,130.87,2,2,2,有,有,12100000,98577,坡道機械,14.21,600000,預售屋、或土地及建物分件登記案件；,RPXQMLTKQHGGFBF96EA,68.86,10.45,0.0,有,
林口區,房地(土地+建物)+車位,新北市林口區四維路１０８號二樓,20.45,都市：其他:第五種住宅區,,,1100103,土地1建物1車位1,二層,十七層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1100624,164.7,3,2,2,有,有,13500000,85348,坡道平面,28.2,1850000,預售屋、或土地及建物分件登記案件；,RPORMLTKQHGGFBF78EA,80.58,12.24,0.0,有,
林口區,房地(土地+建物)+車位,新北市林口區四維路１０８號三樓,20.45,都市：其他:第五種住宅區,,,1091117,土地1建物1車位1,三層,十七層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1100624,164.7,2,2,2,有,有,15000000,97070,坡道平面,28.2,1750000,預售屋、或土地及建物分件登記案件；,RPPRMLTKQHGGFBF88EA,80.58,12.24,0.0,有,
林口區,房地(土地+建物)+車位,新北市林口區四維路１０８號十樓,20.45,都市：其他:第五種住宅區,,,1090915,土地1建物1車位1,十層,十七層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1100624,164.54000000000002,3,2,2,有,有,14160000,89556,坡道平面,28.2,1950000,預售屋、或土地及建物分件登記案件；,RPQRMLTKQHGGFBF98EA,80.58,12.12,0.0,有,
林口區,房地(土地+建物)+車位,新北市林口區四維路１０８號十二樓,20.45,都市：其他:第五種住宅區,,,1090831,土地1建物1車位1,十二層,十七層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1100624,164.54000000000002,3,2,2,有,有,14150000,89482,坡道平面,28.2,1950000,預售屋、或土地及建物分件登記案件；,RPRRMLTKQHGGFBF09EA,80.58,12.12,0.0,有,
林口區,房地(土地+建物),新北市林口區四維路１０６號十二樓,16.11,都市：其他:第五種住宅區,,,1090930,土地1建物1車位0,十二層,十七層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1100624,116.66,2,2,2,有,有,11380000,97548,,0.0,0,預售屋、或土地及建物分件登記案件；,RPSRMLTKQHGGFBF56EA,68.86,10.45,0.0,有,
林口區,房地(土地+建物)+車位,新北市林口區四維路１０８號十一樓,19.65,都市：其他:第五種住宅區,,,1090701,土地1建物1車位1,十一層,十七層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1100624,150.70999999999998,3,2,2,有,有,12960000,90549,坡道機械,14.21,600000,預售屋、或土地及建物分件登記案件；,RPTRMLTKQHGGFBF66EA,80.58,12.24,0.0,有,
林口區,房地(土地+建物)+車位,新北市林口區四維路１０８號十四樓,20.45,都市：其他:第五種住宅區,,,1091117,土地1建物1車位1,十四層,十七層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1100624,163.44,3,2,2,有,有,14500000,93149,坡道平面,27.1,1800000,預售屋、或土地及建物分件登記案件；,RPURMLTKQHGGFBF76EA,80.58,12.12,0.0,有,
板橋區,車位,新北市板橋區光環路二段２８之１號,0.04,都市：其他:住宅區,,,1100804,土地1建物1車位1,一層,十七層,其他,辦公室,鋼骨鋼筋混凝土造,1021226,23.419999999999998,0,0,0,有,有,1990000,,坡道平面,23.42,1990000,僅車位交易；,RPRQMLTKQHGGFAF88EA,0.0,0.0,0.0,有,0077
板橋區,車位,新北市板橋區光環路二段２８之１號,0.04,都市：其他:住宅區,,,1100804,土地1建物1車位1,一層,十七層,其他,辦公室,鋼骨鋼筋混凝土造,1021226,23.419999999999998,0,0,0,有,有,1990000,,坡道平面,23.42,1990000,僅車位交易；,RPSQMLTKQHGGFAF98EA,0.0,0.0,0.0,有,0077
土城區,房地(土地+建物),新北市土城區中央路一段２７７巷１１號四樓,26.25,都市：其他:第二種住宅區,,,1100725,土地1建物1車位0,四層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680111,69.0,3,3,2,有,無,7800000,113043,,0.0,0,陽台外推；頂樓加蓋；其他增建；,RPOPMLKLQHGGFAF67EA,69.0,0.0,0.0,無,
板橋區,房地(土地+建物),新北市板橋區光環路二段３８號八樓,13.52,都市：其他:住宅區,,,1100727,土地1建物1車位0,八層,二十層,住宅大樓(11層含以上有電梯),集合住宅,鋼骨鋼筋混凝土造,1071213,93.94,2,2,2,有,有,15100000,160741,,0.0,0,,RPPPMLKLQHGGFAF77EA,55.44,6.47,0.0,有,0079
土城區,房地(土地+建物),新北市土城區德峰街９號五樓,21.93,都市：其他:第二種住宅區,,,1100716,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811109,109.9,3,2,2,有,有,12500000,113740,,0.0,0,,RPUPMLNLQHGGFAF58EA,80.51,8.8,0.0,有,
板橋區,土地,亞東段1-25地號,25.0,都市：其他:住宅區,,,1100802,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10355000,414200,,0.0,0,政府機關標讓售；,RPWPMLNLQHGGFAF78EA,0.0,0.0,0.0,無,
板橋區,房地(土地+建物),新北市板橋區光武街５０巷３１號三樓,16.51,都市：其他:住宅區,,,1100804,土地1建物1車位0,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010409,116.14,3,2,2,有,有,21000000,180816,,0.0,0,陽台外推；其他增建；,RPTQMLRKQHGGFAF88EA,64.22,16.64,0.0,有,
板橋區,房地(土地+建物),新北市板橋區四川路二段２４３號十樓之一,3.78,都市：其他:住宅區,,,1100717,土地1建物1車位0,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,0810808,35.21,1,1,1,有,有,4470000,126953,,0.0,0,,RPUQMLRKQHGGFAF98EA,31.97,0.52,0.0,有,0080
土城區,房地(土地+建物),新北市土城區金城路一段１號三樓,23.49,都市：其他:第一種住宅區,,,1100619,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811203,122.06,3,2,2,有,無,10000000,81927,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTQMLSKQHGGFAF98EA,93.2,11.07,0.0,有,0081
樹林區,房地(土地+建物)+車位,新北市樹林區中山路一段２１７號八樓之４,12.37,都市：其他:商業區,,,1100729,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0860610,141.0,3,2,2,有,有,13500000,95745,坡道機械,0.0,0,,RPTNMLKLQHGGFIF68DA,97.59,11.95,0.0,有,
三峽區,房地(土地+建物)+車位,新北市三峽區學勤路１７６之３號二十二樓,15.7,都市：其他:商業區,,,1100710,土地1建物1車位2,二十二層,二十五層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,0980730,235.45,3,2,2,有,有,11000000,46719,坡道平面,78.06,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLNLQHGGFIF68DA,95.75,12.13,0.0,有,
樹林區,房地(土地+建物)+車位,新北市樹林區佳園路三段４７２號五樓,17.61,都市：其他:住宅區,,,1100806,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950425,131.06,3,2,2,有,有,11880000,90646,坡道機械,24.36,0,陽台外推；,RPOOMLKKQHGGFIF18DA,69.81,10.1,0.0,有,
樹林區,土地,育英段1137-7地號,21.0,都市：其他:道路用地,,,1100811,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,666960,31760,,0.0,0,包含公共設施保留地用地；,RPPOMLRKQHGGFIF98DA,0.0,0.0,0.0,無,
樹林區,土地,育英段1137-8地號,19.0,都市：其他:道路用地,,,1100811,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,603440,31760,,0.0,0,包含公共設施保留地用地；,RPQOMLRKQHGGFIF09DA,0.0,0.0,0.0,無,
樹林區,土地,育英段1137-9地號,16.0,都市：其他:道路用地,,,1100811,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,508160,31760,,0.0,0,包含公共設施保留地用地；,RPSOMLRKQHGGFIF66DA,0.0,0.0,0.0,無,
三峽區,房地(土地+建物)+車位,新北市三峽區民生街１巷１之７０號三樓,27.17,都市：其他:住宅區,,,1090816,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1100603,155.55,3,2,2,有,有,11240000,75665,坡道平面,30.79,1800000,預售屋、或土地及建物分件登記案件；,RPQPMLRKQHGGFIF56DA,75.81,10.04,0.0,有,
三峽區,房地(土地+建物)+車位,新北市三峽區民生街１巷１之６８號六樓,27.51,都市：其他:住宅區,,,1091009,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1100603,156.93,3,2,2,有,有,11980000,81497,坡道平面,30.79,1700000,預售屋、或土地及建物分件登記案件；,RPPPMLQKQHGGFIF98DA,76.51,10.42,0.0,有,
三峽區,房地(土地+建物)+車位,新北市三峽區民生街１巷１之７３號五樓,26.17,都市：其他:住宅區,,,1090520,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1100603,152.69,3,2,2,有,有,11400000,79163,坡道平面,30.79,1750000,預售屋、或土地及建物分件登記案件；,RPRPMLQKQHGGFIF56DA,73.14,9.59,0.0,有,
三峽區,房地(土地+建物)+車位,新北市三峽區民生街１巷１之７１號四樓,26.5,都市：其他:住宅區,,,1091114,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1100603,149.79,3,2,2,有,有,11260000,79496,坡道平面,30.79,1800000,預售屋、或土地及建物分件登記案件；,RPSPMLQKQHGGFIF66DA,73.53,6.13,0.0,有,
三峽區,房地(土地+建物)+車位,新北市三峽區民生街１巷１之７１號五樓,26.5,都市：其他:住宅區,,,1090403,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1100603,149.79,3,2,2,有,有,10800000,76050,坡道平面,30.79,1750000,預售屋、或土地及建物分件登記案件；,RPTPMLQKQHGGFIF76DA,73.53,6.13,0.0,有,
三峽區,房地(土地+建物)+車位,新北市三峽區民生街１巷１之７１號九樓,26.5,都市：其他:住宅區,,,1090328,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1100603,149.79,3,2,2,有,有,11100000,78571,坡道平面,30.79,1750000,預售屋、或土地及建物分件登記案件；,RPVPMLQKQHGGFIF96DA,73.53,6.13,0.0,有,
三峽區,房地(土地+建物)+車位,新北市三峽區民生街１巷１之７５號五樓,26.17,都市：其他:住宅區,,,1090626,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1100603,151.57999999999998,3,2,2,有,有,11350000,79477,坡道平面,30.79,1750000,預售屋、或土地及建物分件登記案件；,RPXPMLQKQHGGFIF17DA,73.14,9.59,0.0,有,
三峽區,房地(土地+建物)+車位,新北市三峽區民生街１巷１之７６號八樓,19.46,都市：其他:住宅區,,,1090627,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1100603,123.5,2,2,1,有,有,9280000,81760,坡道平面,30.79,1700000,預售屋、或土地及建物分件登記案件；,RPOQMLQKQHGGFIF98DA,54.33,10.1,0.0,有,
三峽區,房地(土地+建物)+車位,新北市三峽區民生街１巷１之７１號七樓,26.5,都市：其他:住宅區,,,1091031,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1100603,149.79,3,2,2,有,有,11420000,81681,坡道平面,30.79,1700000,預售屋、或土地及建物分件登記案件；,RPQQMLQKQHGGFIF56DA,73.53,6.13,0.0,有,
樹林區,房地(土地+建物),新北市樹林區忠孝街４５號,49.17,都市：其他:第一種住宅區,,,1100722,土地1建物1車位0,一層，地下一層,十二層,住宅大樓(11層含以上有電梯),店鋪，自用儲藏室,鋼筋混凝土造,0880409,322.63,1,0,3,有,有,25600000,79348,,0.0,0,,RPWQMLQKQHGGFIF17DA,234.08,0.0,0.0,有,
鶯歌區,房地(土地+建物),新北市鶯歌區鶯桃路１８２巷９６弄３８號八樓,13.52,都市：其他:第一種住宅區,,,1100722,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831231,82.35,2,2,1,有,有,5480000,66545,,0.0,0,,RPXPMLTJQHGGFIF37DA,57.97,9.64,0.0,有,0082
樹林區,房地(土地+建物),新北市樹林區新興街１９巷３６弄５號五樓,23.76,都市：其他:乙種工業區,,,1100712,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),廠房,鋼筋混凝土造,0820116,87.83,3,2,1,有,無,4750000,54082,,0.0,0,頂樓加蓋；,RPPNMLKKQHGGFIF18DA,70.44,10.11,0.0,無,0083
永和區,土地,樂華段425地號,25.81,都市：其他:住宅區,,,1100626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5880000,227819,,0.0,0,未登記建物；,RPXQMLSKQHGGFHF37DA,0.0,0.0,0.0,無,
永和區,房地(土地+建物),新北市永和區中正路５８８號七樓之二十,2.41,都市：其他:商業區,,,1100726,土地1建物1車位0,七層,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0820111,25.5,1,1,1,有,有,3150000,123529,,0.0,0,,RPXRMLTKQHGGFHF57DA,16.97,0.0,0.0,有,0084
中和區,房地(土地+建物),新北市中和區中和路３９０號七樓之十七,3.84,都市：其他:捷運系統用地,,,1100807,土地1建物1車位0,七層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951221,51.97,0,1,1,有,有,11100000,213585,,0.0,0,,RPOSMLTKQHGGFHF76DA,29.9,5.76,0.0,有,
中和區,車位,新北市中和區中和路１４２號等,0.1,都市：其他:商業區,,,1100719,土地1建物1車位1,,,其他,,,,18.87,0,0,0,有,有,1000000,,坡道機械,18.87,1000000,,RPWPMLTKQHGGFHF27DA,0.0,0.0,0.0,有,0085
中和區,車位,新北市中和區中和路１４２號等,0.1,都市：其他:商業區,,,1100722,土地1建物1車位1,,,其他,,,,18.87,0,0,0,有,有,1100000,,坡道機械,18.87,1100000,,RPXPMLTKQHGGFHF37DA,0.0,0.0,0.0,有,0085
中和區,房地(土地+建物),新北市中和區永和路９巷２１號四樓,40.8,都市：其他:住宅區,,,1100713,土地3建物1車位0,四層,五層,公寓(5樓含以下無電梯),集合住宅,鋼筋混凝土造,0721230,92.23,3,2,1,有,無,11500000,124688,,0.0,0,,RPSRMLRKQHGGFHF86DA,82.81,9.37,0.0,無,
中和區,房地(土地+建物),新北市中和區民享街８９巷２弄１５號,32.73,都市：其他:住宅區,,,1100603,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住宅及室內停車位,鋼筋混凝土造,0730906,95.25,3,2,2,有,無,17800000,186877,,0.0,0,其他增建；,RPPSMLKLQHGGFHF68DA,86.49,8.76,0.0,無,
中和區,房地(土地+建物)+車位,新北市中和區中原二街２８號十四樓,22.2,都市：其他:住宅區,,,1091029,土地1建物1車位1,十四層,二十七層,住宅大樓(11層含以上有電梯),集合住宅,鋼骨鋼筋混凝土構造,1100125,131.34,2,2,1,有,有,21000000,180530,坡道平面,28.31,2400000,預售屋、或土地及建物分件登記案件；,RPOQMLKKQHGGFHF28DA,60.67,7.05,0.0,有,
中和區,房地(土地+建物)+車位,新北市中和區中原二街３０號十五樓,22.2,都市：其他:住宅區,,,1100507,土地1建物1車位1,十五層,二十七層,住宅大樓(11層含以上有電梯),集合住宅,鋼骨鋼筋混凝土構造,1100125,131.34,2,2,1,有,有,21200000,184412,坡道平面,28.31,2200000,,RPPQMLKKQHGGFHF38DA,60.67,7.05,0.0,有,
永和區,房地(土地+建物)+車位,新北市永和區中山路一段１２８巷３號五樓,13.84,都市：其他:商業區,,,1100812,土地2建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,0891108,154.16,4,2,2,有,有,3800000,24650,坡道平面,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTPMLQJQHGGFHF56DA,92.27,14.42,0.0,有,
中和區,車位,和平街５之２號等,1.51,都市：其他:捷運系統用地,,,1100802,土地0建物0車位1,,,其他,,,,48.38,0,0,0,有,有,2200000,,坡道平面,48.38,2200000,僅車位交易；,RPVPMLNJQHGGFHF09DA,0.0,0.0,0.0,有,
蘆洲區,房地(土地+建物),新北市蘆洲區成功路１４７巷１號三樓,16.5,都市：其他:商業區,,,1100718,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700608,66.33,2,2,1,有,無,5100000,76888,,0.0,0,,RPUQMLRKQHGGFGF86DA,62.55,3.78,0.0,無,
中和區,房地(土地+建物)+車位,新北市中和區中原二街６８號十六樓,29.48,都市：其他:住宅區,,,1100629,土地1建物1車位1,十六層,二十四層,住宅大樓(11層含以上有電梯),集合住宅,鋼骨鋼筋混凝土構造,1100125,167.39,3,2,2,有,有,26490000,171772,坡道平面,28.31,2600000,,RPTNMLSLPHGGFHF66DA,80.59,11.62,0.0,有,
中和區,房地(土地+建物)+車位,新北市中和區中原二街２８號二十三樓,22.2,都市：其他:住宅區,,,1100511,土地1建物1車位1,二十三層,二十七層,住宅大樓(11層含以上有電梯),集合住宅,鋼骨鋼筋混凝土構造,1100125,131.34,2,2,1,有,有,22220000,191401,坡道平面,28.31,2500000,,RPWQMLTJPHGGFHF17DA,60.67,7.05,0.0,有,
蘆洲區,房地(土地+建物)+車位,新北市蘆洲區中正路７５號十三樓,20.58,都市：其他:住宅區,,,1091224,土地2建物1車位1,十三層,二十六層,住宅大樓(11層含以上有電梯),集合住宅,鋼骨構造,1050726,225.78,3,2,3,有,有,26000000,121747,坡道平面,28.65,2000000,,RPQNMLTKQHGGFGF98DA,120.74,15.51,0.0,有,
三重區,土地,碧華段908地號,284.17,都市：其他:住宅區,,,1100702,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,58415116,205564,,0.0,0,包含公共設施保留地用地；,RPSPMLKLQHGGFGF58DA,0.0,0.0,0.0,無,0087
蘆洲區,車位,新北市蘆洲區中華街６巷３，５號、長安街１０８巷２６、２８、３０、３２號地下二層,0.0,,,,1100811,土地0建物1車位1,地下二層,十二層,其他,停車場兼防空避難室,鋼筋混凝土造,0811012,24.08,0,0,0,有,有,1750000,,坡道平面,24.08,1750000,僅車位交易；,RPWPMLKLQHGGFGF98DA,0.0,0.0,0.0,有,0088
三重區,房地(土地+建物),新北市三重區溪尾街２１８巷２４號,23.25,都市：其他:住宅區,,,1100730,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0620730,70.0,0,1,1,有,無,7500000,107143,,0.0,0,,RPUQMLTKQHGGFGF07DA,70.0,0.0,0.0,無,
蘆洲區,車位,新北市蘆洲區重陽街８０號,0.02,都市：其他:住宅區,,,1100719,土地1建物1車位1,一層,十三層,其他,住家用,鋼筋混凝土造,1021212,28.959999999999997,0,0,0,有,有,1800000,,坡道平面,28.96,1800000,僅車位交易；,RPTOMLNLQHGGFGF88DA,0.0,0.0,0.0,有,0089
三重區,車位,重陽路三段５巷２８號等,0.09,都市：其他:住宅區,,,1100731,土地5建物1車位1,,,其他,,,,19.59,0,0,0,無,有,1550000,,坡道機械,19.59,1550000,僅車位交易；,RPTRMLSKQHGGFGF96DA,0.0,0.0,0.0,有,0090
三重區,房地(土地+建物)+車位,新北市三重區重陽路三段５巷２８號十五樓之二,23.06,都市：其他:住宅區,,,1100419,土地5建物1車位1,十五層,二十一層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1070626,212.39,3,2,2,有,有,30150000,155306,坡道平面,33.71,2400000,,RPWQMLKKQHGGFGF98DA,101.75,16.0,0.0,有,
三重區,土地,三重段85地號,30.55,都市：其他:住宅區,,,1100730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6654024,217808,,0.0,0,,RPVNMLOJQHGGFGF88DA,0.0,0.0,0.0,無,0091
