鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,,,,,
岡山區,房地(土地+建物)+車位,高雄市岡山區岡山路１７４號四樓之１,16.06,都市：其他:住宅區,,,1100810,土地1建物1車位1,四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821220,135.71,4,2,2,有,有,4850000,35738,升降機械,0.0,0,,RPTNMLKKQHGGFFE18DA,87.3,13.17,0.0,有,
岡山區,土地,大仁段2295-5地號,107.23,都市：其他:道路用地,,,1100805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2289339,21350,,0.0,0,包含公共設施保留地用地；,RPRNMLSKQHGGFFE78DA,0.0,0.0,0.0,無,222
梓官區,土地,梓中段453-2地號,203.5,都市：其他:住宅區,,,1100813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10157070,49912,,0.0,0,,RPQOMLNKQHGGFFE28DA,0.0,0.0,0.0,無,
燕巢區,土地,深水段130-6地號,1213.0,,山坡地保育區,農牧用地,1100809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3150000,2597,,0.0,0,,RPQNMLPLQHGGFFE48DA,0.0,0.0,0.0,無,
岡山區,土地,福潭段436地號,396.5,,鄉村區,乙種建築用地,1100508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6716710,16940,,0.0,0,,RPWNMLPLQHGGFFE09DA,0.0,0.0,0.0,無,
岡山區,房地(土地+建物),高雄市岡山區大勇街１０４號,118.0,都市：其他:人行步道,,,1100712,土地2建物1車位0,全,一層,透天厝,住家用,加強磚造,0641104,60.72,4,2,2,有,無,8300000,136693,,0.0,0,,RPXNMLPLQHGGFFE56DA,60.72,0.0,0.0,無,
岡山區,土地,嘉潭段448地號,1089.43,,特定農業區,農牧用地,1100804,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4268200,3918,,0.0,0,,RPSOMLTKQHGGFFE09DA,0.0,0.0,0.0,無,223
左營區,房地(土地+建物),高雄市左營區民族一路１１６６號二樓之３,6.46,都市：其他:第五種住宅區,,,1100718,土地1建物1車位0,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870706,75.18,2,2,1,有,有,4280000,56930,,0.0,0,,RPWPMLQLQHGGFEE66DA,46.26,7.0,0.0,有,224
左營區,房地(土地+建物),高雄市左營區大中二路７８１巷５號,71.44,都市：其他:第二種住宅區,,,1100617,土地1建物1車位0,全,四層,透天厝,住宅,鋼筋混凝土,1100303,211.9,4,2,5,有,無,23100000,109014,,0.0,0,,RPPNMLQLQHGGFEE38DA,195.95,15.95,0.0,有,
左營區,車位,華夏路１２１２號等２３２戶共有部分,1.91,都市：其他:第四種商業區,,,1100802,土地1建物1車位1,,,其他,,,,33.01,0,0,0,有,有,1950000,,坡道平面,33.01,1950000,僅車位交易；,RPROMLNLQHGGFEE38DA,0.0,0.0,0.0,有,225
左營區,土地,新庄段六小段471地號,137.67,都市：其他:道路用地,,,1100804,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2749410,19971,,0.0,0,包含公共設施保留地用地；,RPXPMLNLQHGGFEE09DA,0.0,0.0,0.0,無,
楠梓區,土地,和平段二小段374-1地號,176.0,都市：其他:道路用地,,,1100804,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1892000,10750,,0.0,0,包含公共設施保留地用地；,RPPNMLOLQHGGFEE18DA,0.0,0.0,0.0,無,226
楠梓區,房地(土地+建物),高雄市楠梓區大學六十街８６巷１１號,63.03,,,,1100728,土地2建物1車位0,全,四層,透天厝,集合住宅,鋼筋混凝土,1091113,171.08,4,2,4,有,無,14880000,86977,,0.0,0,,RPVOMLNLQHGGFEE78DA,168.85,2.23,0.0,無,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區德民路４５０之１號九樓,10.97,都市：其他:第五種住宅區,,,1100723,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000913,103.07,2,2,1,有,有,5550000,52359,坡道機械,10.44,700000,,RPTPMLOLQHGGFEE78DA,55.42,5.87,0.0,有,
左營區,房地(土地+建物),高雄市左營區文天路１５５號九樓之５,7.8,都市：其他:第四種商業區,,,1100728,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830220,84.41,3,2,1,有,有,4150000,49165,,0.0,0,,RPVPMLOLQHGGFEE98DA,56.5,9.63,0.0,有,
左營區,房地(土地+建物)+車位,高雄市左營區文學路６１１巷５６號五樓之２,18.61,都市：其他:第五種住宅區,,,1100807,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土,1080806,193.62,3,2,2,有,有,14640000,75612,坡道平面,27.06,0,,RPOQMLOLQHGGFEE38DA,77.71,31.06,0.0,有,
左營區,房地(土地+建物),高雄市左營區大中二路５７０號三樓之２,5.89,都市：其他:第五種住宅區,,,1100814,土地1建物1車位0,三層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850424,89.5,2,2,1,有,有,4600000,51397,,0.0,0,,RPUOMLPLQHGGFEE88DA,52.03,19.86,0.0,有,227
楠梓區,房地(土地+建物)+車位,高雄市楠梓區大學十一街６６號三樓,17.21,都市：其他:第四種住宅區,,,1100806,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010111,119.22999999999999,2,2,2,有,有,6400000,53678,坡道平面,1.87,0,,RPVOMLPLQHGGFEE98DA,58.5,7.13,0.0,有,228
楠梓區,房地(土地+建物)+車位,高雄市楠梓區創新路７７７號十樓,13.81,都市：其他:商業區(特),,,1100723,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土結構造,1080816,125.64000000000001,3,2,2,有,有,5770000,45925,坡道機械,5.29,0,,RPOQMLSKQHGGFEE68DA,62.1,24.27,0.0,有,229
左營區,房地(土地+建物),高雄市左營區文直路１４０號三樓,27.6,都市：其他:第三種住宅區。,,,1100721,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0720207,76.08,3,2,1,有,無,4680000,61514,,0.0,0,含傢俱設備費；,RPVOMLMLPHGGFEE58DA,71.34,4.74,0.0,無,230
左營區,房地(土地+建物)+車位,高雄市左營區重愛路３５９號八樓之５,12.91,都市：其他:第四種住宅區,,,1100801,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840921,118.29,3,2,2,有,有,6680000,56471,坡道機械,0.0,0,,RPVOMLOJQHGGFEE68DA,82.29,12.47,0.0,有,
三民區,房地(土地+建物)+車位,高雄市三民區河堤路６００號四樓,48.36,都市：其他:第三種住宅區。,,,1100722,土地1建物1車位2,四層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040903,321.66999999999996,0,0,0,無,有,20500000,63730,坡道平面,52.92,0,毛胚屋；,RPPNMLMLQHGGFDE87DA,144.95,28.28,0.0,有,231
三民區,房地(土地+建物)+車位,高雄市三民區順昌街６７號四樓,8.45,都市：其他:第五種商業區,,,1100722,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1090813,140.87,4,2,2,有,有,11350000,83781,坡道平面,29.27,2000000,含裝潢費；,RPVNMLPLQHGGFDE78DA,68.35,6.5,0.0,有,
三民區,房地(土地+建物)+車位,高雄市三民區順昌街６５號十三樓,8.92,都市：其他:第五種商業區,,,1100724,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1090813,148.38,0,0,0,無,有,11900000,83116,坡道平面,29.27,2000000,,RPXNMLPLQHGGFDE98DA,70.58,9.23,0.0,有,
三民區,房地(土地+建物)+車位,高雄市三民區義昌路４６號七樓,12.14,都市：其他:第三種商業區,,,1100706,土地1建物1車位1,七層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830721,141.62,3,2,2,有,有,7420000,52394,坡道平面,0.0,0,,RPQOMLPLQHGGFDE38DA,77.07,11.02,0.0,有,
三民區,房地(土地+建物),高雄市三民區黃興路３５３巷１２號,65.0,都市：其他:第三種住宅區。,,,1100712,土地1建物1車位0,全,二層,透天厝,,鋼筋混凝土造,0691020,78.22,3,1,2,有,無,3207300,41004,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTOMLPLQHGGFDE68DA,78.22,0.0,0.0,無,
三民區,房地(土地+建物),高雄市三民區大豐二路１１６之１５號四樓,12.85,都市：其他:第五種住宅區,,,1100713,土地1建物1車位0,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941202,114.58,3,2,2,有,有,4950000,43201,,0.0,0,附家具家電,RPOPMLPLQHGGFDE28DA,73.12,10.85,0.0,有,232
三民區,房地(土地+建物)+車位,高雄市三民區鼎中路７６２巷７７號五樓,12.41,都市：其他:第五種住宅區,,,1100714,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960918,133.45,3,2,2,有,有,7300000,49641,坡道平面,16.61,1500000,陽台外推；,RPTOMLOLQHGGFDE58DA,72.4,10.18,0.0,有,
三民區,房地(土地+建物),高雄市三民區大順二路１９５號六樓,9.38,都市：其他:第五種商業區,,,1100409,土地1建物1車位0,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940614,129.48,4,2,2,有,有,7800000,60241,,0.0,0,,RPUOMLOLQHGGFDE68DA,84.26,8.95,0.0,有,233
三民區,土地,三塊厝段二小段1428-2地號,16.86,都市：其他:道路用地,,,1100804,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,211346,12535,,0.0,0,包含公共設施保留地用地；,RPTOMLNLQHGGFDE48DA,0.0,0.0,0.0,無,234
三民區,土地,鼎中段174-1地號,107.92,都市：其他:道路用地,,,1100804,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1349985,12509,,0.0,0,包含公共設施保留地用地；,RPUOMLNLQHGGFDE58DA,0.0,0.0,0.0,無,235
三民區,土地,鼎中段174-1地號,80.95,都市：其他:道路用地,,,1100804,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,975420,12050,,0.0,0,包含公共設施保留地用地；,RPWOMLNLQHGGFDE78DA,0.0,0.0,0.0,無,235
三民區,土地,鼎泰段一小段833地號,125.28,都市：其他:園道用地(兼供鐵路使用),,,1100804,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1798369,14355,,0.0,0,包含公共設施保留地用地；,RPPNMLOLQHGGFDE08DA,0.0,0.0,0.0,無,237
三民區,房地(土地+建物)+車位,高雄市三民區遼寧三街１０９號十四樓,16.95,都市：其他:第四種住宅區,,,1100723,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1091217,137.7,3,2,2,有,有,11300000,78920,坡道平面,23.66,2300000,,RPVTMLSKQHGGFDE96DA,55.98,14.19,0.0,有,
三民區,房地(土地+建物)+車位,高雄市三民區建國三路３４１號五樓,14.07,都市：其他:第五種商業區,,,1100727,土地2建物1車位1,五層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1021112,296.63,3,2,3,有,有,18000000,59950,坡道平面,21.4,1500000,含裝潢費；,RPTOMLOJQHGGFDE38DA,157.39,26.92,0.0,有,238
三民區,房地(土地+建物)+車位,高雄市三民區民族一路８１２之２號二十一樓,8.64,都市：其他:第五種住宅區,,,1100701,土地1建物1車位1,二十一層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850719,107.86,3,2,1,有,有,3750000,34767,坡道平面,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVOMLPJQHGGFDE68DA,60.62,8.52,0.0,有,
三民區,房地(土地+建物)+車位,高雄市三民區同盟二路４１號八樓,11.05,都市：其他:第四種住宅區,,,1100716,土地1建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831229,127.85000000000001,3,2,2,有,有,7000000,54752,坡道平面,0.0,0,,RPRNMLMKQHGGFDE97DA,74.5,13.79,0.0,有,
三民區,房地(土地+建物),高雄市三民區九如一路１７０巷３４弄３號,26.48,都市：其他:第四種住宅區,,,1100731,土地2建物1車位0,一層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0690523,71.47,3,2,2,有,無,5250000,73457,,0.0,0,壹樓空地增建,RPQNMLNKQHGGFDE97DA,71.47,0.0,0.0,無,239
三民區,房地(土地+建物)+車位,高雄市三民區鼎正街８之１號十一樓,19.98,都市：其他:第三種住宅區。,,,1100717,土地1建物1車位1,十一層，電梯樓梯間,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830208,124.32,3,2,2,有,有,5690000,45769,坡道平面,0.0,0,,RPSNMLKLPHGGFDE87DA,82.5,10.05,0.0,有,
三民區,房地(土地+建物)+車位,高雄市三民區合江街６１號三樓,15.96,都市：其他:第四種住宅區,,,1090817,土地1建物1車位1,三層,十層,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土,1100712,125.84,2,2,1,有,有,8000000,63573,坡道平面,44.16,0,,RPTQMLQKOHGGFDE68DA,46.8,4.66,0.0,有,
前鎮區,土地,光華段1220-1地號,0.07,都市：其他:道路用地,,,1100804,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,868,0,,0.0,0,包含公共設施保留地用地；,RPQNMLOLQHGGFCE08DA,0.0,0.0,0.0,無,240
前鎮區,房地(土地+建物),高雄市前鎮區二聖二路２０５號,53.0,都市：其他:第四種住宅區,,,1100706,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0541001,67.66,5,2,3,有,無,12500000,184747,,0.0,0,其他增建；,RPUNMLQLQHGGFCE68DA,67.66,0.0,0.0,無,
小港區,房地(土地+建物),高雄市小港區松青街２１８號,80.0,都市：其他:第二種住宅區,,,1100712,土地1建物1車位0,全,三層,透天厝,集合住宅,鋼筋混凝土,1100511,162.56,4,2,4,有,無,13950000,85814,,0.0,0,,RPTOMLNLQHGGFCE38DA,147.56,15.0,0.0,無,
前鎮區,房地(土地+建物),高雄市前鎮區精忠街４８巷７號,77.0,都市：其他:第三種住宅區。,,,1100727,土地1建物1車位0,全,二層,透天厝,,加強磚造,0640122,79.72,4,2,3,有,無,12500000,156799,,0.0,0,增建第3層第四層鐵皮屋法定空地增建1~3層,RPOOMLPLQHGGFCE08DA,79.72,0.0,0.0,無,
前鎮區,房地(土地+建物)+車位,高雄市前鎮區南寧街２２號八樓,16.49,都市：其他:第三種特定商業專用區,,,1100717,土地2建物1車位1,八層,十八層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1060608,168.98,3,2,2,有,有,13760000,76498,坡道平面,15.25,2000000,含裝潢費1980000元；,RPTOMLPLQHGGFCE58DA,81.82,18.84,0.0,有,
前鎮區,房地(土地+建物),高雄市前鎮區新生路５巷４１號,123.3,都市：其他:甲種工業區,,,1100710,土地7建物1車位0,全,四層,透天厝,工業用,鋼筋混凝土造,0830916,235.38,3,2,5,有,有,12000000,50981,,0.0,0,,RPXOMLPLQHGGFCE98DA,209.62,25.76,0.0,無,
小港區,土地,坪南段382地號,62.14,都市：其他:都市計畫外,,,1100819,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,563898,9075,,0.0,0,,RPTNMLLLQHGGFCE08DA,0.0,0.0,0.0,無,
前鎮區,房地(土地+建物),高雄市前鎮區鎮東一街４０６巷２弄３號二樓之１,42.0,都市：其他:第四種住宅區,,,1100731,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0671016,57.63,3,1,1,有,無,2300000,39910,,0.0,0,,RPTOMLKLQHGGFCE08DA,57.63,0.0,0.0,無,
前鎮區,房地(土地+建物),高雄市前鎮區和平二路６２之１號４樓,38.8,都市：其他:第四種住宅區,,,1100713,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0691021,111.89,4,2,2,有,無,4180000,37358,,0.0,0,增建：陽台加鐵窗,RPROMLSKQHGGFCE58DA,111.89,0.0,0.0,無,241
小港區,房地(土地+建物),高雄市小港區平和九路３６號,30.4,都市：其他:第三種住宅區。,,,1100727,土地1建物1車位0,一層，二層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0710407,69.1,2,1,3,有,無,4880000,70622,,0.0,0,一樓法定空地二樓陽台外推,RPXNMLTKQHGGFCE56DA,69.1,0.0,0.0,無,242
前鎮區,房地(土地+建物)+車位,高雄市前鎮區鄭和路７１號二樓,8.91,都市：其他:第三種特定商業專用區,,,1100709,土地2建物1車位1,二層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860527,185.07999999999998,4,2,2,有,有,8000000,43225,坡道平面,24.05,0,,RPRNMLQJQHGGFCE18DA,106.81,17.71,0.0,有,
小港區,房地(土地+建物),高雄市小港區孝先街６１號四樓,27.38,都市：其他:第三種住宅區。,,,1100717,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780130,101.53,3,2,2,有,無,2880000,28366,,0.0,0,,RPQNMLLKQHGGFCE67DA,72.48,13.33,0.0,無,243
苓雅區,房地(土地+建物),高雄市苓雅區廣東一街４９巷２７之１號三樓,28.81,都市：其他:第三種住宅區。,,,1100811,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0690410,83.66,3,2,2,有,無,4000000,47813,,0.0,0,,RPTOMLPLQHGGFBE48DA,83.66,0.0,0.0,無,244
新興區,房地(土地+建物),高雄市新興區中山一路１４號５樓之１１,2.12,都市：其他:第五種商業區,,,1100811,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0750509,26.02,1,1,1,有,有,1200000,46118,,0.0,0,,RPXNMLPLQHGGFBE78DA,21.25,1.36,0.0,有,245
新興區,土地,新興段四小段924-1地號,4.62,都市：其他:道路用地,,,1100804,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,210938,45658,,0.0,0,包含公共設施保留地用地；,RPPNMLOLQHGGFBE87DA,0.0,0.0,0.0,無,246
苓雅區,土地,林聖段1071-5地號,165.21,都市：其他:道路用地,,,1100804,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2891146,17500,,0.0,0,包含公共設施保留地用地；,RPQNMLOLQHGGFBE97DA,0.0,0.0,0.0,無,
新興區,土地,大統段一小段323地號,34.14,都市：其他:道路用地,,,1100804,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,538704,15779,,0.0,0,包含公共設施保留地用地；,RPRNMLOLQHGGFBE08DA,0.0,0.0,0.0,無,247
新興區,房地(土地+建物)+車位,高雄市新興區民生一路３６０號十七樓,21.98,都市：其他:第三種特定商業專用區,,,1100610,土地1建物1車位2,十七層,二十九層,住宅大樓(11層含以上有電梯),集合住宅,鋼骨鋼筋混凝土構造、鋼筋混凝土,1070213,354.74,3,2,3,有,有,32080000,95399,坡道平面,58.3,3800000,,RPOOMLOLQHGGFBE87DA,159.2,34.41,0.0,有,
小港區,房地(土地+建物),高雄市小港區漢民路６５８號,87.69,都市：其他:第四種住宅區,,,1100722,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0940202,257.14,5,2,4,有,無,22000000,85557,,0.0,0,,RPVNMLTLPHGGFCE98DA,225.46,31.68,0.0,無,
小港區,土地,坪鳳段193地號,752.35,都市：其他:第二種商業區,,,1100715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,42786920,56871,,0.0,0,,RPPNMLQKPHGGFCE97DA,0.0,0.0,0.0,無,
新興區,房地(土地+建物),高雄市新興區八德一路３１６之１２號,11.91,都市：其他:第四種商業區,,,1100804,土地2建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0660627,121.51,3,2,2,有,有,4000000,32919,,0.0,0,賣方補貼修繕費11萬予買方含土地增值稅或其他稅費；含仲介費；含地政士服務費；,RPXNMLRLQHGGFBE98DA,108.54,0.0,0.0,有,
苓雅區,房地(土地+建物),高雄市苓雅區英義街１３１巷２之４號,10.53,都市：其他:第三種住宅區。,,,1100818,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0680917,26.17,3,2,2,有,無,1280000,48911,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPWNMLTKQHGGFBE98DA,26.17,0.0,0.0,無,248
苓雅區,房地(土地+建物),高雄市苓雅區英義街２２２號,69.0,都市：其他:第三種住宅區。,,,1100608,土地1建物1車位0,全,三層,透天厝,,鋼筋混凝土造,0660321,138.42,4,2,3,有,無,11980000,86548,,0.0,0,其他增建；,RPPOMLLLPHGGFBE57DA,138.42,0.0,0.0,無,
苓雅區,房地(土地+建物),高雄市苓雅區新光路６２巷６號２１樓之１,4.02,都市：其他:第三種特定商業專用區,,,1100723,土地1建物1車位0,二十一層,三十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860421,94.05,3,2,1,有,有,3600000,38278,,0.0,0,,RPOOMLKMPHGGFBE47DA,59.7,13.71,0.0,有,
鼓山區,房地(土地+建物),高雄市鼓山區中華一路２４７巷５弄１０號三樓,24.08,都市：其他:第五種住宅區,,,1100807,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0730220,93.02,3,2,2,有,無,3830000,41174,,0.0,0,,RPUNMLPLQHGGFAE38DA,74.92,5.82,0.0,無,249
鼓山區,房地(土地+建物)+車位,高雄市鼓山區裕豐街１０８巷８號四樓,42.4,都市：其他:第三種住宅區。,,,1100811,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820524,159.91,3,2,2,有,無,4000000,25014,升降機械,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVNMLPLQHGGFAE48DA,96.01,11.96,0.0,有,
鼓山區,土地,龍華段二小段786地號,472.59,,,,1100804,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7366429,15587,,0.0,0,包含公共設施保留地用地；,RPWOMLNLQHGGFAE48DA,0.0,0.0,0.0,無,250
鼓山區,土地,龍華段一小段204地號,219.0,,,,1100804,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2549625,11642,,0.0,0,包含公共設施保留地用地；,RPPNMLOLQHGGFAE77DA,0.0,0.0,0.0,無,251
前金區,房地(土地+建物),高雄市前金區文武一街５２號六樓之２,3.43,都市：其他:第四種商業區,,,1100804,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790517,27.94,1,0,1,有,有,1300000,46528,,0.0,0,,RPWNMLOLQHGGFAE48DA,20.66,0.0,0.0,有,252
鼓山區,房地(土地+建物)+車位,高雄市鼓山區裕國街８７號九樓,13.28,都市：其他:第五種住宅區,,,1100731,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950316,111.94999999999999,3,2,1,有,有,7820000,69853,坡道機械,9.95,0,,RPSOMLKLQHGGFAE77DA,60.98,9.93,0.0,有,253
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東四路４１８號二十樓,52.28,都市：其他:特定第五種住宅區,,,1100727,土地1建物1車位3,二十層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040507,494.41,4,2,3,有,有,54980000,124091,坡道平面,90.03,4800000,,RPPNMLTJQHGGFAE08DA,211.06,51.23,0.0,有,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區龍德路２７５號十二樓,12.43,都市：其他:第四種商業區,,,1100321,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940602,123.19,3,2,2,有,有,9500000,77117,坡道機械,6.82,0,,RPWOMLPKPHGGFAE48DA,71.08,11.27,0.0,有,
前金區,房地(土地+建物),高雄市前金區自立橫路５６巷１３號,58.0,都市：其他:第三種商業區,,,1100719,土地1建物1車位0,全,二層,透天厝,,加強磚造,0550313,76.76,2,2,1,有,無,7700000,100313,,0.0,0,陽臺未保存登記已折讓價金30萬元整不負瑕疵擔保未登記建物；,RPQOMLLKQHGGFAE57DA,76.76,0.0,0.0,無,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術南二路１６號十五樓,19.97,都市：其他:特定第五種住宅區,,,1100720,土地1建物1車位1,十五層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010809,209.51999999999998,3,2,2,有,有,20100000,95604,坡道平面,17.06,1700000,,RPQNMLQKQHGGFAE97DA,107.38,20.9,0.0,有,
鹽埕區,房地(土地+建物),高雄市鹽埕區府北路２０號９樓之４,2.36,都市：其他:第四種商業區,,,1100815,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0691117,26.29,1,0,1,有,有,770000,29289,,0.0,0,,RPSOMLRKQHGGFAE38DA,21.99,0.0,0.0,有,
前金區,房地(土地+建物)+車位,高雄市前金區自強一路５８號６樓之３、６樓之４,21.09,都市：其他:第二種特定商業專用區,,,1100817,土地1建物1車位1,六層,七層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0691021,128.76,3,2,2,有,無,5700000,44268,坡道平面,0.0,0,,RPUNMLSKQHGGFAE58DA,105.51,0.0,0.0,無,
前金區,房地(土地+建物)+車位,高雄市前金區光復二街１９號七樓,17.66,都市：其他:第四種商業區,,,1100719,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1091008,212.38,4,2,2,有,有,15880000,74772,坡道平面,16.5,0,,RPOOMLKLQHGGFAE37DA,112.66,13.7,0.0,有,
前金區,房地(土地+建物)+車位,高雄市前金區光復三街３９號二樓之５,9.61,都市：其他:第四種商業區,,,1100731,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土,1091106,124.59,2,2,1,有,有,9800000,78658,坡道平面,22.87,0,含裝潢費；,RPTNMLOLQHGGFAE18DA,56.42,9.06,0.0,有,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術南二路１８號十九樓,25.65,都市：其他:特定第五種住宅區,,,1100723,土地1建物1車位1,十九層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010809,261.26,4,2,2,有,有,25000000,95690,坡道平面,17.06,0,,RPRQMLQLQHGGFAE48DA,138.66,25.66,0.0,有,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東八街２６號十四樓,19.48,都市：其他:特定第五種住宅區,,,1100802,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010710,194.22,4,2,2,有,有,15600000,80321,坡道平面,31.58,0,,RPVNMLRLQHGGFAE68DA,92.22,13.05,0.0,有,
