鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,,,,,
西屯區,房地(土地+建物)+車位,臺中市西屯區青海路二段３３６號十三樓之２,13.11,都市：其他:第三之二種住宅區,,,1100722,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,ＲＣ造,0940126,137.65,3,2,2,有,有,12950000,94086,坡道平面,0.0,1500000,陽台外推；其他增建；,RPSQMLMLPHGGFCB97DA,68.94,13.07,0.0,有,
北屯區,房地(土地+建物),臺中市北屯區松義街１５８之１８號１２樓之１,14.9,都市：其他:第二種住宅區,,,1100806,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860127,94.26,2,2,1,有,有,6350000,67367,,0.0,0,,RPTSMLOLQHGGFBB48DA,60.52,10.54,0.0,有,
北屯區,房地(土地+建物)+車位,臺中市北屯區景和街３９８號十一樓之３,7.65,都市：其他:第三種住宅區。,,,1100804,土地1建物1車位1,十一層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800327,92.62,2,2,1,有,有,6000000,64781,坡道機械,0.0,0,,RPPNMLPLQHGGFBB67DA,68.19,6.81,0.0,有,0252
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北一路２號二十五樓之２,29.51,都市：其他:第三種新市政中心專用區,,,1100704,土地1建物1車位2,二十五層,三十層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1010702,411.83,0,1,0,有,有,37700000,98125,坡道平面,58.2,3000000,其他增建；,RPPNMLOJPHGGFCB37DA,188.76,46.31,0.0,有,
南屯區,房地(土地+建物),臺中市南屯區黎明路二段４２７號五樓之６,11.04,都市：其他:第二種住宅區,,,1100717,土地1建物1車位0,五層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840919,116.42,2,2,2,有,有,7600000,65281,,0.0,0,,RPTPMLPJQHGGFCB18DA,73.45,11.1,0.0,有,
西屯區,房地(土地+建物)+車位,臺中市西屯區青海路二段２４０之６號七樓之１,9.88,都市：其他:第三種商業區,,,1100729,土地1建物1車位1,七層,二十二層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1060731,96.53999999999999,2,1,1,有,有,10500000,108763,坡道機械,15.41,0,,RPTNMLOJQHGGFCB87DA,48.35,4.39,0.0,有,0253
南屯區,房地(土地+建物)+車位,臺中市南屯區河南路四段５２２號二十三樓之２,16.76,都市：其他:第五種住宅區,,,1100807,土地1建物1車位2,二十三層,二十四層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1090722,208.05,4,2,2,有,有,22500000,108147,坡道平面,55.46,0,其他增建；,RPUOMLMKQHGGFCB97DA,89.99,10.44,0.0,有,0254
西屯區,房地(土地+建物),臺中市西屯區逢甲巷２６弄３號,73.0,都市：其他:道路用地,,,1100810,土地2建物1車位0,全,三層,透天厝,住宅、樓梯間,鋼筋混凝土造,1070628,168.09,14,0,14,有,無,39760000,236540,,0.0,0,頂樓加蓋；其他增建；,RPPOMLOKQHGGFCB67DA,152.79,15.3,0.0,有,
西屯區,房地(土地+建物),臺中市西屯區西安街２７７巷２５弄２號四樓之３３,3.5,都市：其他:第二種住宅區,,,1100803,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880529,23.42,1,1,1,有,有,1750000,74722,,0.0,0,,RPUSMLKKQHGGFCB18DA,12.54,1.67,0.0,有,
西屯區,房地(土地+建物),臺中市西屯區上仁街６８號四樓之１２,18.46,都市：其他:第三之二種住宅區,,,1100809,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850109,113.34,3,2,2,有,有,6800000,59996,,0.0,0,,RPOTMLKKQHGGFCB67DA,76.37,14.24,0.0,有,
西屯區,房地(土地+建物),臺中市西屯區國安一路３１之７號十一樓之２,11.99,都市：其他:第六種住宅區,,,1100731,土地1建物1車位0,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960108,86.42,2,1,1,有,有,7500000,86785,,0.0,0,,RPWQMLKKQHGGFCB18DA,53.96,6.75,0.0,有,
南屯區,房地(土地+建物)+車位,臺中市南屯區永春東路６１４號,59.56,都市：其他:第二種住宅區,,,1100719,土地1建物1車位1,一層，二層，三層，四層，屋頂突出物,五層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0840712,181.47,5,2,3,有,有,20800000,114619,坡道平面,0.0,0,,RPQQMLLKQHGGFCB67DA,143.49,1.6,0.0,無,
南屯區,房地(土地+建物),臺中市南屯區永春東路１０１８號五樓之１１,13.25,都市：其他:第二種住宅區,,,1100621,土地1建物1車位0,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960927,113.79,3,2,2,有,有,8900000,78214,,0.0,0,,RPPRMLNLQHGGFCB97DA,71.99,10.55,0.0,有,
西屯區,房地(土地+建物)+車位,臺中市西屯區臺灣大道三段５９０號三樓之１６,23.91,都市：其他:第三種商業區,,,1100705,土地1建物1車位1,三層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991021,342.33,3,2,3,有,有,32000000,93477,坡道平面,28.12,0,,RPTPMLTKQHGGFCB68DA,179.32,35.59,0.0,有,
西屯區,房地(土地+建物)+車位,臺中市西屯區工業區一路６６之１５號,14.02,都市：其他:第三種住宅區。,,,1100716,土地1建物1車位1,一層，二層，騎樓,十五層,住宅大樓(11層含以上有電梯),店舖、住宅、人行道,鋼筋混凝土造,0981106,138.87,2,2,2,有,有,14500000,104414,坡道平面,24.9,0,,RPRRMLRKQHGGFCB48DA,75.92,15.12,0.0,有,0255
西屯區,房地(土地+建物),臺中市西屯區西屯路二段２５９之３號十六樓之１０,4.83,都市：其他:第三之二種住宅區,,,1100727,土地1建物1車位0,十六層,十六層,住宅大樓(11層含以上有電梯),辦公室,鋼筋混凝土造,0830713,106.49,3,2,1,有,有,6200000,58221,,0.0,0,陽台外推；其他增建；,RPXNMLTKQHGGFCB88DA,35.81,53.15,0.0,有,
西屯區,土地,何厝段111-51地號,100.0,都市：其他:第三種商業區,,,1100307,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23600000,236000,,0.0,0,,RPTOMLTKQHGGFCB58DA,0.0,0.0,0.0,無,
南屯區,土地,田心段1037-2地號,10.81,都市：其他:第二種住宅區,,,1100811,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3041436,281354,,0.0,0,,RPWPMLRKQHGGFCB78DA,0.0,0.0,0.0,無,0256
南屯區,土地,田心段1037-2地號,21.62,都市：其他:第二種住宅區,,,1100811,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6082872,281354,,0.0,0,,SPWPMLRKQHGGFCB88DA,0.0,0.0,0.0,無,0256
南屯區,土地,田心段1037-2地號,21.62,都市：其他:第二種住宅區,,,1100811,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6082872,281354,,0.0,0,,TPWPMLRKQHGGFCB98DA,0.0,0.0,0.0,無,0256
南屯區,土地,田心段1037-2地號,21.62,都市：其他:第二種住宅區,,,1100811,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6082872,281354,,0.0,0,,UPWPMLRKQHGGFCB09DA,0.0,0.0,0.0,無,0256
南屯區,房地(土地+建物)+車位,臺中市南屯區大墩六街１９５號六樓之１,14.95,都市：其他:第二種住宅區,,,1100803,土地2建物1車位1,六層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840116,161.54,4,2,2,有,有,11930000,73852,坡道機械,0.0,0,陽台外推；,RPQPMLSKQHGGFCB28DA,95.84,18.16,0.0,有,
南屯區,房地(土地+建物)+車位,臺中市南屯區河南路四段５２２號八樓之９,6.49,都市：其他:第五種住宅區,,,1100802,土地1建物1車位1,八層,二十四層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1090722,80.49,2,1,1,有,有,9550000,118648,坡道機械,0.0,0,,RPSQMLRKQHGGFCB48DA,39.27,6.1,0.0,有,0260
南屯區,房地(土地+建物)+車位,臺中市南屯區忠勇路７１之８號九樓之２,28.15,都市：其他:第三之二種住宅區,,,1100718,土地2建物1車位2,九層,十五層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1050817,230.66,3,2,2,有,有,16920000,73355,坡道平面,56.27,0,,RPORMLQKQHGGFCB08DA,104.23,12.71,0.0,有,
西屯區,房地(土地+建物)+車位,臺中市西屯區西屯路二段２８１之１０號十二樓,12.89,都市：其他:第三之二種住宅區,,,1100725,土地2建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),集合住宅、機械室,鋼筋混凝土造,1000318,80.25,2,1,1,有,有,7130000,88847,坡道機械,11.64,0,,RPTRMLOLQHGGFCB48DA,38.5,4.79,0.0,有,
南屯區,房地(土地+建物)+車位,臺中市南屯區龍富十二街６２號二樓之２,23.71,都市：其他:第一之B種住宅區,,,1100804,土地3建物1車位1,二層,九層,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1070516,143.9,2,2,2,有,有,13800000,95900,坡道平面,32.45,0,,RPXRMLOLQHGGFCB88DA,66.29,7.89,0.0,有,
西屯區,房地(土地+建物)+車位,臺中市西屯區福科路５２６巷３號十二樓之２,16.88,都市：其他:第三之一種住宅區,,,1100719,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1090831,119.03,2,2,1,有,有,12500000,105016,坡道平面,33.46,0,,RPQNMLOLQHGGFCB77DA,53.23,4.17,0.0,有,
西屯區,房地(土地+建物),臺中市西屯區中清路三段８５之１３號,187.89,都市：其他:農業區,,,1100809,土地5建物1車位0,全,四層,透天厝,住宅、樓梯間、停車空間,鋼筋混凝土造,1040812,366.43,4,3,5,有,有,39000000,106432,,0.0,0,,RPRNMLOLQHGGFCB87DA,347.66,18.77,0.0,有,
南屯區,房地(土地+建物)+車位,臺中市南屯區大墩四街３２６之１３號十一樓,22.68,都市：其他:第三種住宅區。,,,1100726,土地2建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860922,156.45,3,2,2,有,有,13760000,87951,坡道平面,18.2,0,,RPSQMLLKQHGGFCB87DA,89.51,13.59,0.0,有,
西屯區,房地(土地+建物)+車位,臺中市西屯區文心路三段６號四樓之１１,6.03,都市：其他:第三種商業區,,,1100727,土地1建物1車位1,四層,二十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,96.78999999999999,1,1,1,有,有,7000000,72322,坡道平面,37.8,0,陽台外推；,RPSQMLKKQHGGFCB77DA,36.75,3.14,0.0,有,
南屯區,房地(土地+建物)+車位,臺中市南屯區永春東路１０００之５號十二樓,15.89,都市：其他:第二種住宅區,,,1100731,土地1建物1車位1,十二層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830926,147.97,3,2,2,有,有,10350000,69947,坡道平面,0.0,0,,RPQOMLQKQHGGFCB97DA,99.17,11.54,0.0,有,
西屯區,房地(土地+建物)+車位,臺中市西屯區青海路一段９５號十樓之１５,5.89,都市：其他:第二種住宅區,,,1100708,土地1建物1車位1,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830629,49.06,1,1,1,有,有,4250000,86629,坡道機械,0.0,0,,RPPOMLRKQHGGFCB97DA,33.64,2.08,0.0,有,
西屯區,房地(土地+建物),臺中市西屯區臺灣大道三段７２９巷４３弄１７號,92.06,都市：其他:第三種住宅區。,,,1100726,土地1建物1車位0,全,四層,透天厝,住家用,ＲＣ造,0930915,160.43,5,2,3,有,無,19550000,121860,,0.0,0,其他增建；,RPURMLOJQHGGFCB38DA,139.48,20.95,0.0,無,
西屯區,房地(土地+建物),臺中市西屯區國安一路２３１巷５號,22.14,都市：其他:第六種住宅區,,,1100727,土地1建物1車位0,一層,十二層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,0850923,117.54,3,2,2,有,有,5450000,46367,,0.0,0,含地政士服務費12000元；,RPRRMLPJQHGGFCB18DA,58.48,9.22,0.0,有,
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北一路３６５號二十樓之２,28.21,都市：其他:第六種新市政中心專用區,,,1100807,土地1建物1車位2,二十層,二十六層,住宅大樓(11層含以上有電梯),機電設備室、集合住宅,鋼骨鋼筋混凝土造,0961231,331.98,4,2,2,有,有,34000000,102416,坡道平面,40.08,0,,RPUNMLTJQHGGFCB48DA,181.8,31.98,0.0,有,
南屯區,房地(土地+建物),臺中市南屯區大墩六街２１８號四樓之２,10.97,都市：其他:第二種住宅區,,,1100717,土地1建物1車位0,四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811113,69.78,1,2,1,有,有,4680000,67068,,0.0,0,其他增建；,RPQNMLRKPHGGFCB87DA,37.69,6.89,0.0,有,
北區,土地,中興段379-1地號,6.27,,,,1100811,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,143541,,0.0,0,包含公共設施保留地用地；,RPUSMLOLQHGGFBB58DA,0.0,0.0,0.0,無,
西屯區,房地(土地+建物)+車位,臺中市西屯區安和一街３６號四樓之５,31.96,都市：其他:第一之B種住宅區,,,1100605,土地2建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1090408,144.05,3,2,2,有,有,14700000,115226,坡道平面,30.36,1600000,,RPXOMLRJOHGGFCB48DA,68.29,7.61,0.0,有,
西屯區,房地(土地+建物)+車位,臺中市西屯區國安一路１２７號五樓之６,6.56,都市：其他:第六種住宅區,,,1100712,土地1建物1車位1,五層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991119,78.72,2,2,1,有,有,7680000,106895,坡道機械,13.89,750000,其他增建；,RPQOMLMKPHGGFCB47DA,39.49,5.16,0.0,有,
南屯區,房地(土地+建物)+車位,臺中市南屯區文心南二路４８０號三樓,32.33,都市：其他:第二種住宅區,,,1100710,土地1建物1車位2,三層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991115,266.86,4,2,2,有,有,23680000,88736,坡道平面,60.8,0,,RPRRMLOKPHGGFCB08DA,122.67,16.15,0.0,有,
南屯區,房地(土地+建物)+車位,臺中市南屯區大墩十街２６６號十九樓之３,21.6,都市：其他:第二種住宅區,,,1100724,土地1建物1車位1,十九層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830721,310.53999999999996,4,3,3,有,有,21500000,69234,坡道平面,0.0,1500000,陽台外推；其他增建；,RPPNMLOLPHGGFCB57DA,217.74,26.95,0.0,有,
西屯區,房地(土地+建物)+車位,臺中市西屯區文心路二段９５號十八樓之１,43.18,都市：其他:第三種新市政中心專用區,,,1100718,土地1建物1車位3,十八層,三十九層,住宅大樓(11層含以上有電梯),住家用,鋼骨造,1000311,516.63,0,0,0,無,有,52880000,102356,坡道平面,66.62,0,,RPSPMLMLPHGGFCB87DA,274.95,28.51,0.0,有,
西屯區,車位,惠民路２５號二樓等公共設施,4.57,都市：其他:第一種新市政中心專用區,,,1100223,土地1建物0車位1,,,其他,,,,0.0,0,0,0,有,有,1800000,,坡道平面,26.48,0,僅車位交易；,RPUPMLMLPHGGFCB08DA,0.0,0.0,0.0,有,
南屯區,房地(土地+建物)+車位,臺中市南屯區干城街３２８號五樓,41.33,都市：其他:第二種住宅區,,,1100720,土地1建物1車位2,五層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860606,431.74,4,2,2,有,有,19000000,44008,坡道平面,46.02,0,,RPOOMLTLPHGGFCB08DA,227.82,61.44,0.0,有,
南屯區,房地(土地+建物)+車位,臺中市南屯區文山三街３７號四樓之５,21.97,都市：其他:第一種商業區,,,1100727,土地2建物1車位1,四層,十七層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1040518,182.01,3,2,2,有,有,13800000,83034,坡道平面,31.47,1300000,,RPSQMLRLPHGGFCB48DA,89.05,12.86,0.0,有,
西屯區,房地(土地+建物),臺中市西屯區臺灣大道三段７２９巷４３弄１２號,68.06,都市：其他:第三種住宅區。,,,1100725,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0620510,86.08,5,2,2,有,無,11000000,127788,,0.0,0,陽台外推；頂樓加蓋；其他增建；,RPVNMLPLPHGGFCB28DA,86.08,0.0,0.0,無,
南屯區,房地(土地+建物)+車位,臺中市南屯區南屯路二段８６０巷２８弄１２號四樓之７,21.06,都市：其他:第二種住宅區,,,1100721,土地2建物1車位1,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0791213,112.13,3,2,2,有,有,7560000,67422,坡道機械,0.0,0,,RPQRMLNJQHGGFCB87DA,83.75,7.0,0.0,有,
南屯區,房地(土地+建物)+車位,臺中市南屯區龍富十二街１３號七樓之２,28.17,都市：其他:第一之C種住宅區,,,1100715,土地2建物1車位1,七層,十一層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1070724,130.7,3,2,2,有,有,12150000,92961,坡道平面,21.41,0,其他增建；,RPRRMLNJQHGGFCB97DA,59.18,12.06,0.0,有,
北屯區,土地,大盛段276地號,15964.36,都市：其他:農業區,,,1100809,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12500000,783,,0.0,0,包含公共設施保留地用地；,RPOOMLQLQHGGFBB77DA,0.0,0.0,0.0,無,
北屯區,土地,洲際段124地號,112.38,,,,1100812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10800000,96103,,0.0,0,,RPTOMLQLQHGGFBB28DA,0.0,0.0,0.0,無,
北屯區,房地(土地+建物)+車位,臺中市北屯區松義街１６３號,20.66,都市：其他:第二種住宅區,,,1100722,土地1建物1車位1,一層，夾層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810903,131.4,5,3,4,有,有,9380000,71385,坡道機械,0.0,0,夾層；其他增建；,RPXOMLQLQHGGFBB68DA,103.56,13.09,0.0,有,
北區,房地(土地+建物),臺中市北區五權路３２２號８樓之１３,5.76,都市：其他:第一種商業區,,,1100728,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0770826,64.35,2,2,1,有,有,4700000,73038,,0.0,0,,RPQPMLQLQHGGFBB08DA,47.81,1.48,0.0,有,
北屯區,土地,大華段761地號,2196.15,都市：其他:農業區,,,1100726,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5300000,2413,,0.0,0,未登記建物；,RPVPMLRLQHGGFBB68DA,0.0,0.0,0.0,無,
北屯區,房地(土地+建物)+車位,臺中市北屯區環中東路二段１６５號,162.0,都市：其他:第一種住宅區,,,1100714,土地2建物1車位1,全,四層,透天厝,店舖，住宅，停車空間,鋼筋混凝土造,0940826,252.37,6,3,5,有,無,21000000,83211,一樓平面,0.0,0,其他增建；,RPTRMLRLQHGGFBB68DA,221.07,31.3,0.0,無,
北屯區,房地(土地+建物),臺中市北屯區陳平路１１７巷４６之２號４樓,13.34,都市：其他:第二種住宅區,,,1100802,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821008,74.57,3,1,1,有,有,5150000,69063,,0.0,0,本標的有架設鐵窗,RPPSMLRLQHGGFBB38DA,58.67,4.8,0.0,有,
北屯區,房地(土地+建物)+車位,臺中市北屯區太順路８７號十四樓之１,15.28,都市：其他:住宅區,,,1100725,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1080424,128.75,0,2,1,有,有,8150000,63301,坡道平面,0.0,0,,RPSSMLOLQHGGFBB38DA,58.91,9.72,0.0,有,
北區,房地(土地+建物),臺中市北區漢口路四段４９號６樓之１３,3.71,都市：其他:第二種住宅區,,,1100723,土地1建物1車位0,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821211,33.35,1,1,1,有,有,2430000,72864,,0.0,0,,RPXRMLOLQHGGFBB78DA,17.46,2.74,0.0,有,
北屯區,房地(土地+建物),臺中市北屯區三甲路４１８號,164.09,都市：其他:第一種住宅區,,,1100705,土地1建物1車位0,全,四層,透天厝,住宅，停車空間,鋼筋混凝土造,0950504,262.45,4,3,5,有,無,28000000,106687,,0.0,0,其他增建；,RPQPMLOLQHGGFBB87DA,239.26,23.19,0.0,無,
北區,房地(土地+建物),臺中市北區中清路一段８９號十二樓之９,7.01,都市：其他:第二種商業區,,,1100729,土地2建物1車位0,十二層,十八層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0790416,82.97,2,1,1,有,無,3680000,44353,,0.0,0,,RPVOMLOLQHGGFBB28DA,54.93,0.0,0.0,無,
北屯區,房地(土地+建物),臺中市北屯區陳平路６５巷６０號,79.0,都市：其他:第二種住宅區,,,1100721,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0710706,103.43,4,2,4,有,無,16980000,164169,,0.0,0,頂樓加蓋；其他增建；,RPQRMLNLQHGGFBB97DA,103.43,0.0,0.0,無,
北區,房地(土地+建物),臺中市北區自強街４７巷３０號,95.12,都市：其他:第二種住宅區,,,1100720,土地3建物1車位0,全,五層,透天厝,住宅、人行道、停車空間,鋼筋混凝土造,1070502,273.85,4,3,5,有,有,28820000,105240,,0.0,0,,RPXPMLSKQHGGFBB88DA,246.71,27.14,0.0,有,
北區,土地,錦村段152-82地號,8.0,都市：其他:第二種住宅區,,,1100720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,680000,85000,,0.0,0,,RPPQMLSKQHGGFBB18DA,0.0,0.0,0.0,無,
北區,房地(土地+建物),臺中市北區健行路８５２號６樓之１,5.92,都市：其他:第三種住宅區。,,,1100628,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801009,32.410000000000004,1,0,1,有,無,1700000,52453,,0.0,0,,RPROMLMJPHGGFBB37DA,24.35,0.0,0.0,有,
西區,房地(土地+建物),臺中市西區西屯路一段７２號五樓之１,13.87,都市：其他:第二種住宅區,,,1100802,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800111,75.69,2,2,1,有,有,3700000,48884,,0.0,0,,RPOOMLOLQHGGFAB47DA,50.78,6.25,0.0,有,
西區,房地(土地+建物),臺中市西區中美街３７９巷５－１號,29.0,都市：其他:第二種住宅區,,,1100702,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,見其他登記事項,0631205,67.1,2,1,1,有,無,5200000,77496,,0.0,0,,RPRQMLOLQHGGFAB97DA,67.1,0.0,0.0,無,
南區,房地(土地+建物)+車位,臺中市南區復興路二段７１巷７７弄５８號１２樓,24.48,都市：其他:第二種住宅區,,,1100806,土地1建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,0830825,222.48,5,2,2,有,有,11300000,50791,坡道機械,0.0,0,,RPOOMLQLQHGGFAB67DA,150.78,14.69,0.0,有,
東區,土地,旱溪段273-238地號,23.0,都市：其他:園道,,,1100805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1782845,77515,,0.0,0,包含公共設施保留地用地；,RPPQMLQLQHGGFAB97DA,0.0,0.0,0.0,無,
西區,房地(土地+建物)+車位,臺中市西區華美街４８０巷１８號四樓之六,6.24,都市：其他:第一種商業區,,,1100812,土地1建物1車位1,四層,十一層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,0980804,67.71000000000001,1,1,1,有,有,5800000,85659,升降機械,0.0,0,,RPWQMLQLQHGGFAB68DA,35.09,4.61,0.0,有,
中區,房地(土地+建物),臺中市中區自由路２段３５巷３號４樓之４,5.93,都市：其他:第一種商業區,,,1100728,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0741214,34.88,1,0,1,有,無,2860000,81995,,0.0,0,,RPSNMLRLQHGGFAB08DA,25.01,0.0,0.0,無,
東區,房地(土地+建物)+車位,臺中市東區玉皇街２３號３樓之２,20.6,都市：其他:第二種住宅區,,,1100724,土地1建物1車位1,三層,八層,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,0861111,128.49,3,2,2,有,有,8200000,63818,坡道機械,6.67,0,,RPOPMLRLQHGGFAB87DA,84.9,6.72,0.0,有,
北屯區,房地(土地+建物),臺中市北屯區軍福十七路３６號５樓,16.13,都市：其他:第三種住宅區。,,,1100710,土地1建物1車位0,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0941021,80.58,2,1,1,有,有,5200000,64532,,0.0,0,陽台外推；,RPQQMLRLPHGGFBB18DA,49.74,6.95,0.0,有,
北屯區,房地(土地+建物),臺中市北屯區崇德九路６５０號,69.09,都市：其他:第二種住宅區,,,1100711,土地2建物1車位0,全,三層,透天厝,停車空間，住房，梯間，水箱,鋼筋混凝土造,0920716,162.42,3,2,4,有,無,21000000,129294,,0.0,0,頂樓加蓋；,RPPPMLQLPHGGFBB87DA,149.25,13.1,0.0,無,
北屯區,房地(土地+建物)+車位,臺中市北屯區景賢二路４５８號七樓之１,45.03,都市：其他:第二種住宅區,,,1100722,土地1建物1車位2,七層,二十層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1041130,336.17999999999995,3,2,2,有,有,23830000,78560,坡道平面,65.94,2600000,,RPWOMLMLPHGGFBB08DA,153.05,26.93,0.0,有,
北屯區,房地(土地+建物)+車位,臺中市北屯區修齊街１１巷９號,49.4,都市：其他:第二種住宅區,,,1100724,土地2建物1車位1,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820212,113.06,3,2,2,有,有,6900000,61030,坡道平面,0.0,900000,其他增建；,RPSNMLOLPHGGFBB77DA,66.95,10.41,0.0,有,
北屯區,房地(土地+建物)+車位,臺中市北屯區環中東路三段２９號十一樓之２,21.55,都市：其他:第三種住宅區。,,,1100716,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1040416,152.51,3,2,2,有,有,10100000,66225,坡道平面,34.87,0,,RPPPMLTKPHGGFBB08DA,68.08,10.55,0.0,有,
北屯區,房地(土地+建物),臺中市北屯區中清路二段４７９巷５７弄１７號,100.0,都市：其他:第二種住宅區,,,1100717,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0800831,199.5,12,1,12,有,無,26500000,132832,,0.0,0,頂樓加蓋；,RPRQMLTLPHGGFBB48DA,185.58,13.92,0.0,無,
北區,房地(土地+建物),臺中市北區篤行路３８６之５號,24.86,都市：其他:第二種住宅區,,,1100720,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0731006,117.7,3,2,2,有,有,6380000,54206,,0.0,0,,RPUNMLMJQHGGFBB67DA,79.42,17.76,0.0,有,
