鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,,,,,
平鎮區,土地,六和段770地號,175.8,,特定農業區,農牧用地,1100726,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,540000,3072,,0.0,0,,RPRNMLSKQHGGFGH56DA,0.0,0.0,0.0,無,
平鎮區,房地(土地+建物),桃園市平鎮區中豐路南勢二段４６８之１號十樓,19.89,都市：其他:農業區,,,1100731,土地2建物1車位0,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060613,92.00999999999999,2,1,1,有,有,5320000,57820,,0.0,0,,RPPOMLSKQHGGFGH09DA,56.19,7.03,0.0,有,0066
平鎮區,房地(土地+建物),桃園市平鎮區陸橋北街７０號,50.87,,特定農業區,甲種建築用地,1100729,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0691003,84.88,4,2,2,有,無,4500000,53016,,0.0,0,,RPRNMLNLQHGGFGH78DA,84.88,0.0,0.0,無,
平鎮區,房地(土地+建物),桃園市平鎮區民族路二段２２９號十一樓之５,6.21,都市：其他:住宅區,,,1100718,土地1建物1車位0,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930205,60.89,2,1,1,有,有,3700000,60765,,0.0,0,,RPPOMLMJQHGGFGH38DA,38.15,7.07,0.0,有,
平鎮區,房地(土地+建物)+車位,桃園市平鎮區廣泰路２２２之１號九樓,19.83,都市：其他:住宅區,,,1100707,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070918,133.0,3,1,1,有,有,7500000,56391,坡道平面,0.0,0,,RPVNMLTJPHGGFGH86DA,63.71,6.67,0.0,有,0067
平鎮區,房地(土地+建物),桃園市平鎮區長福街５９號,68.31,都市：其他:住宅區,,,1100605,土地2建物1車位0,全,四層,透天厝,住宅、機電設備空間、樓梯間,鋼筋混凝土造,0951101,185.62,4,2,3,有,無,11500000,61955,,0.0,0,頂樓加蓋；夾層；其他增建；,RPTNMLRJOHGGFGH98DA,155.1,30.52,0.0,無,0068
八德區,房地(土地+建物),桃園市八德區正福七街３６巷５號,90.01,都市：其他:第二種住宅區,,,1091026,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1030509,254.5,4,2,4,有,無,19000000,74656,,0.0,0,,RPSNMLSKQHGGFFH56DA,225.89,28.61,0.0,無,0069
八德區,房地(土地+建物)+車位,桃園市八德區公園路１６２號四樓,13.5,都市：其他:住宅區,,,1070729,土地1建物1車位1,四層,二十四層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1100622,102.55000000000001,2,2,2,有,有,5750000,62661,坡道平面,25.15,900000,預售屋、或土地及建物分件登記案件；,RPROMLRKQHGGFFH09DA,51.14,2.13,0.0,有,
八德區,房地(土地+建物),桃園市八德區公園路１２８號二十一樓,9.95,都市：其他:住宅區,,,1071105,土地1建物1車位0,二十一層,二十四層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1100622,77.4,2,2,2,有,有,5880000,75969,,0.0,0,預售屋、或土地及建物分件登記案件；,RPSOMLRKQHGGFFH56DA,51.14,2.13,0.0,有,
八德區,房地(土地+建物)+車位,桃園市八德區公園路１０８號十樓,20.97,都市：其他:住宅區,,,1070809,土地1建物1車位1,十層,二十四層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1100622,163.28,3,2,2,有,有,11230000,73337,坡道平面,25.15,1100000,轉讓日期：109/7/1，增加金額：51萬元整預售屋、或土地及建物分件登記案件；,RPSNMLQKQHGGFFH98DA,77.59,18.34,0.0,有,
八德區,房地(土地+建物)+車位,桃園市八德區公園路１４２號八樓,20.18,都市：其他:住宅區,,,1070716,土地1建物1車位1,八層,二十四層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1100622,160.72,3,2,2,有,有,10320000,70929,坡道平面,30.73,1100000,預售屋、或土地及建物分件登記案件；,RPTNMLQKQHGGFFH09DA,81.13,8.57,0.0,有,
八德區,房地(土地+建物)+車位,桃園市八德區公園路１３２號二十一樓,27.87,都市：其他:住宅區,,,1070720,土地1建物1車位2,二十一層,二十四層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1100622,225.23,3,2,2,有,有,14460000,74861,坡道平面,61.46,2200000,預售屋、或土地及建物分件登記案件；,RPXPMLTJQHGGFFH27DA,93.05,20.41,0.0,有,
八德區,房地(土地+建物)+車位,桃園市八德區公園路１６０號八樓,20.18,都市：其他:住宅區,,,1080418,土地1建物1車位1,八層,二十四層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1100622,160.72,3,2,2,有,有,10710000,73929,坡道平面,30.73,1100000,預售屋、或土地及建物分件登記案件；,RPOOMLNKQHGGFFH38DA,81.13,8.57,0.0,有,
八德區,房地(土地+建物)+車位,桃園市八德區公園路１６２號二十樓,13.5,都市：其他:住宅區,,,1070923,土地1建物1車位1,二十層,二十四層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1100622,108.13,2,2,2,有,有,7050000,76873,坡道平面,30.73,1100000,轉讓日期：109/10/29，增加金額：15萬元整預售屋、或土地及建物分件登記案件；,RPPOMLNKQHGGFFH48DA,51.14,2.13,0.0,有,
八德區,房地(土地+建物)+車位,桃園市八德區公園路１５６號二十二樓,20.24,都市：其他:住宅區,,,1070718,土地1建物1車位1,二十二層,二十四層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1100622,161.5,3,2,2,有,有,11340000,77541,坡道平面,30.73,1200000,預售屋、或土地及建物分件登記案件；,RPQOMLNKQHGGFFH58DA,81.52,8.83,0.0,有,
八德區,房地(土地+建物)+車位,桃園市八德區公園路１４２號十五樓,20.18,都市：其他:住宅區,,,1071110,土地1建物1車位1,十五層,二十四層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1100622,160.72,3,2,2,有,有,10470000,72082,坡道平面,30.73,1100000,預售屋、或土地及建物分件登記案件；,RPROMLNKQHGGFFH68DA,81.13,8.57,0.0,有,
八德區,房地(土地+建物)+車位,桃園市八德區公園路１３６號十七樓,13.54,都市：其他:住宅區,,,1070519,土地1建物1車位1,十七層,二十四層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1100622,102.74000000000001,2,2,2,有,有,6470000,71788,坡道平面,25.15,900000,預售屋、或土地及建物分件登記案件；,RPSOMLNKQHGGFFH78DA,51.29,2.13,0.0,有,
八德區,房地(土地+建物)+車位,桃園市八德區公園路１３６號二十二樓,13.54,都市：其他:住宅區,,,1070506,土地1建物1車位1,二十二層,二十四層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1100622,102.74000000000001,2,2,2,有,有,6660000,72948,坡道平面,25.15,1000000,轉讓日期：109/8/26，增加金額：104萬元整預售屋、或土地及建物分件登記案件；,RPTOMLNKQHGGFFH88DA,51.29,2.13,0.0,有,
八德區,房地(土地+建物)+車位,桃園市八德區公園路１３２號七樓,27.87,都市：其他:住宅區,,,1070623,土地1建物1車位2,七層,二十四層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1100622,225.23,3,2,2,有,有,14460000,71197,坡道平面,61.46,2800000,預售屋、或土地及建物分件登記案件；,RPUOMLNKQHGGFFH98DA,93.05,20.41,0.0,有,
八德區,房地(土地+建物)+車位,桃園市八德區公園路１１０號七樓,20.76,都市：其他:住宅區,,,1070913,土地1建物1車位1,七層,二十四層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1100622,167.23000000000002,3,2,2,有,有,10780000,70916,坡道平面,30.73,1100000,預售屋、或土地及建物分件登記案件；,RPWOMLNKQHGGFFH56DA,77.21,17.6,0.0,有,
八德區,房地(土地+建物)+車位,桃園市八德區公園路１１０號二十樓,24.47,都市：其他:住宅區,,,1080119,土地1建物1車位2,二十層,二十四層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1100622,198.83,3,2,2,有,有,12360000,73961,坡道平面,61.46,2200000,預售屋、或土地及建物分件登記案件；,RPXOMLNKQHGGFFH66DA,77.21,18.08,0.0,有,
八德區,房地(土地+建物)+車位,桃園市八德區公園路１１６號十九樓,23.73,都市：其他:住宅區,,,1080121,土地1建物1車位1,十九層,二十四層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1100622,191.61,3,2,2,有,有,12890000,73284,坡道平面,30.73,1100000,預售屋、或土地及建物分件登記案件；,RPOPMLNKQHGGFFH48DA,92.67,19.35,0.0,有,
八德區,房地(土地+建物)+車位,桃園市八德區公園路１０８號二十四樓,20.97,都市：其他:住宅區,,,1080606,土地1建物1車位1,二十四層,二十四層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1100622,168.95999999999998,3,2,2,有,有,12330000,79071,坡道平面,30.73,1400000,預售屋、或土地及建物分件登記案件；,RPPPMLNKQHGGFFH58DA,77.65,18.37,0.0,有,
八德區,房地(土地+建物)+車位,桃園市八德區公園路１０６號十三樓,13.54,都市：其他:住宅區,,,1070731,土地1建物1車位1,十三層,二十四層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1100622,108.32,2,2,2,有,有,6990000,75912,坡道平面,30.73,1100000,轉讓日期：109/8/17，增加金額：54萬元整預售屋、或土地及建物分件登記案件；,RPQPMLNKQHGGFFH68DA,51.29,2.13,0.0,有,
八德區,房地(土地+建物)+車位,桃園市八德區公園路１０２號十九樓,24.33,都市：其他:住宅區,,,1070605,土地1建物1車位1,十九層,二十四層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1100622,194.69,3,2,2,有,有,12230000,67882,坡道平面,30.73,1100000,預售屋、或土地及建物分件登記案件；,RPRPMLNKQHGGFFH78DA,93.15,20.46,0.0,有,
八德區,房地(土地+建物)+車位,桃園市八德區中華路５巷５６號三樓,27.31,都市：其他:第二種住宅區,,,1100730,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040827,199.35,3,2,2,有,有,11500000,64508,坡道平面,47.43,1700000,,RPPPMLKLQHGGFFH38DA,87.52,14.39,0.0,有,
八德區,房地(土地+建物),桃園市八德區東勇街１９巷１３弄９號六樓,13.3,都市：其他:住宅區,,,1100731,土地1建物1車位0,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851009,121.82000000000001,3,2,2,有,有,5850000,48022,,0.0,0,陽台加窗,RPPNMLMLQHGGFFH38DA,81.86,11.79,0.0,有,
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區長春路９０號二樓,15.47,都市：其他:住宅區,,,1100717,土地1建物1車位2,二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860910,150.69,6,2,3,有,有,15600000,103524,坡道平面,0.0,0,,RPTOMLTKQHGGFEH76DA,82.61,15.04,0.0,有,
八德區,房地(土地+建物)+車位,桃園市八德區中華路２２７之９號二樓,17.58,都市：其他:道路用地,,,1100724,土地2建物1車位1,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860402,124.47999999999999,3,2,1,有,有,6100000,49004,坡道平面,0.0,0,,RPOOMLQLPHGGFFH68DA,60.0,11.44,0.0,有,0070
八德區,房地(土地+建物)+車位,桃園市八德區公園路１２６號十樓,20.92,都市：其他:住宅區,,,1080304,土地1建物1車位1,十層,二十四層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1100622,168.10000000000002,3,2,2,有,有,10920000,71486,坡道平面,30.73,1100000,預售屋、或土地及建物分件登記案件；,RPVNMLLMPHGGFFH88DA,77.21,18.08,0.0,有,
八德區,房地(土地+建物)+車位,桃園市八德區公園路１１６號十樓,23.88,都市：其他:住宅區,,,1070821,土地1建物1車位1,十層,二十四層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1100622,192.51,3,2,2,有,有,12760000,71455,坡道平面,30.73,1200000,預售屋、或土地及建物分件登記案件；,RPPPMLLMPHGGFFH48DA,92.67,19.83,0.0,有,
八德區,房地(土地+建物)+車位,桃園市八德區中正路１４８號十三樓,15.54,都市：其他:商業區,,,1100708,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030623,134.22,3,1,1,有,有,8200000,61094,坡道平面,0.0,0,,RPOPMLPKPHGGFFH58DA,62.62,11.38,0.0,有,0071
八德區,房地(土地+建物),桃園市八德區中華路２２７號三樓,18.11,都市：其他:道路用地,,,1100709,土地2建物1車位0,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860402,96.26,3,2,2,有,有,5200000,54020,,0.0,0,,RPPPMLPKPHGGFFH68DA,69.24,5.77,0.0,有,0072
八德區,房地(土地+建物)+車位,桃園市八德區建德路２７５號五樓,23.84,都市：其他:第二種住宅區,,,1100717,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040420,133.05,2,2,2,有,有,8500000,67378,坡道平面,26.19,1300000,,RPQNMLRKPHGGFFH78DA,62.76,9.91,0.0,有,0073
大園區,房地(土地+建物)+車位,桃園市大園區南和路１８５之６號八樓,36.6,都市：其他:第二種住宅區,,,1100723,土地1建物1車位2,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970125,214.83,3,2,2,有,有,6800000,31653,坡道平面,73.32,0,,RPOOMLKLQHGGFEH08DA,87.85,8.94,0.0,有,
大園區,房地(土地+建物),桃園市大園區忠孝一街５４號,20.0,都市：其他:住宅區,,,1100810,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0591102,37.16,4,2,3,有,無,2500000,67277,,0.0,0,,RPROMLKLQHGGFEH38DA,37.15,0.0,0.0,無,
大園區,土地,竹圍段三塊石小段1050地號,2645.0,,特定農業區,農牧用地,1100603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,65200000,24650,,0.0,0,,RPPNMLSKQHGGFEH78DA,0.0,0.0,0.0,無,
大園區,房地(土地+建物)+車位,桃園市大園區大成路二段９號六樓,33.86,都市：其他:住宅區,,,1100804,土地1建物1車位1,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031031,202.29000000000002,4,2,2,有,有,15700000,77611,坡道平面,36.59,0,,RPQNMLSKQHGGFEH88DA,101.76,14.22,0.0,有,0074
蘆竹區,土地,中興段1174-1地號,1300.0,,一般農業區,農牧用地,1100719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23988250,18453,,0.0,0,,RPROMLQKQHGGFEH88DA,0.0,0.0,0.0,無,
大園區,房地(土地+建物),桃園市大園區領航北路四段１３５巷２６號,82.17,,特定農業區,甲種建築用地,1100711,土地2建物1車位0,全,四層,透天厝,住宅、住宅附屬空間（停車空間）（蓄水池）,鋼筋混凝土造,0960822,195.38,4,3,3,有,無,17500000,89569,,0.0,0,,RPRNMLQKQHGGFEH78DA,168.9,26.48,0.0,無,
大園區,房地(土地+建物),桃園市大園區中正東路三段５２巷１７號,76.02,,一般農業區,甲種建築用地,1100809,土地2建物1車位0,全,五層,透天厝,住宅、住宅（附屬停車空間）,鋼筋混凝土造,1030801,245.48,5,2,4,有,有,16000000,65178,,0.0,0,,RPSPMLMKQHGGFEH68DA,216.68,28.8,0.0,無,0075
大園區,土地,溪海段634地號,501.68,,一般農業區,農牧用地,1100805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6400000,12757,,0.0,0,,RPVOMLKKQHGGFEH68DA,0.0,0.0,0.0,無,0035
大園區,土地,溪海段635地號,51.96,,一般農業區,甲種建築用地,1100805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,15396,,0.0,0,,RPOPMLKKQHGGFEH08DA,0.0,0.0,0.0,無,0034
大園區,土地,溪海段634地號,501.68,,一般農業區,農牧用地,1100805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6400000,12757,,0.0,0,,RPTPMLKKQHGGFEH58DA,0.0,0.0,0.0,無,0035
大園區,土地,溪海段635地號,51.96,,一般農業區,甲種建築用地,1100805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,15396,,0.0,0,,RPUPMLKKQHGGFEH68DA,0.0,0.0,0.0,無,0034
大園區,房地(土地+建物)+車位,桃園市大園區埔心村２０鄰埔心８５之２６號,122.21,,特定農業區,甲種建築用地,1100716,土地1建物1車位1,全,四層,透天厝,水箱、集合住宅,鋼筋混凝土造,0870804,283.26,5,3,3,有,有,14700000,51896,坡道平面,0.0,0,,RPQNMLTLPHGGFEH98DA,226.38,14.33,0.0,無,
大園區,房地(土地+建物)+車位,桃園市大園區中正東路三段３３６巷８５之１號五樓,21.82,,一般農業區,甲種建築用地,1100723,土地1建物1車位1,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080307,112.44999999999999,2,2,1,有,有,6600000,58693,坡道平面,36.04,0,,RPTNMLNJQHGGFEH58DA,49.32,4.62,0.0,有,0080
蘆竹區,土地,上興段352地號,12.86,都市：其他:道路用地,,,1100729,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,280061,21778,,0.0,0,包含公共設施保留地用地；,RPPNMLSJQHGGFEH68DA,0.0,0.0,0.0,無,0081
大園區,土地,竹圍段三塊石小段1254地號,1516.0,,特定農業區,農牧用地,1100603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,37375000,24654,,0.0,0,,RPQNMLKKQHGGFEH08DA,0.0,0.0,0.0,無,0082
大園區,房地(土地+建物),桃園市大園區環區東路４５０之２號二樓,43.1,都市：其他:第一種住宅區,,,1100711,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960524,128.51,3,0,3,有,有,3500000,27235,,0.0,0,,RPTOMLPKPHGGFEH88DA,58.3,22.16,0.0,有,0083
蘆竹區,土地,新中段277地號,28.9,都市：其他:道路用地,,,1100623,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,24221,,0.0,0,包含公共設施保留地用地；,RPVOMLMLOHGGFEH78DA,0.0,0.0,0.0,無,0084
楊梅區,房地(土地+建物),桃園市楊梅區新農街１３６巷３號４樓,18.54,都市：其他:住宅區,,,1100807,土地3建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840206,132.66,3,2,1,有,無,4000000,30152,,0.0,0,,RPXOMLSKQHGGFDH96DA,69.2,8.25,0.0,有,0085
楊梅區,房地(土地+建物),桃園市楊梅區青山二街３７９巷１２號,22.4,都市：其他:住宅區,,,1100803,土地1建物1車位0,一層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950305,112.49,3,2,2,有,有,3900000,34670,,0.0,0,,RPUNMLSKQHGGFDH56DA,77.3,13.28,0.0,有,
新屋區,房地(土地+建物),桃園市新屋區新榮路２９２巷３８號,75.02,都市：其他:住宅區,,,1100726,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0701222,103.0,2,2,2,有,無,3200000,31068,,0.0,0,,RPQNMLKLQHGGFDH08DA,103.0,0.0,0.0,無,0086
楊梅區,房地(土地+建物),桃園市楊梅區裕成南路３７６號７樓之４,3.72,,山坡地保育區,丙種建築用地,1100814,土地1建物1車位0,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861224,30.09,1,1,1,有,有,930000,30907,,0.0,0,,RPOOMLKLQHGGFDH97DA,18.6,2.7,0.0,有,
楊梅區,房地(土地+建物),桃園市楊梅區中正路１１２號五樓,35.96,都市：其他:道路用地,,,1100812,土地4建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720611,85.86,3,2,2,有,無,1420000,16539,,0.0,0,,RPPOMLKLQHGGFDH08DA,76.86,9.0,0.0,無,0087
楊梅區,房地(土地+建物)+車位,桃園市楊梅區三元街１８２號２樓　　　　　　　　,20.18,都市：其他:住宅區,,,1100731,土地1建物1車位1,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840727,116.16,3,2,2,有,有,4200000,36157,坡道機械,0.0,0,,RPROMLKLQHGGFDH28DA,78.65,10.91,0.0,有,0088
楊梅區,房地(土地+建物),桃園市楊梅區瑞坪路２７１巷６０弄３９號,962.08,都市：其他:道路用地,,,1100710,土地11建物1車位0,全,三層,透天厝,住宅、住宅（附屬停車空間）,鋼筋混凝土造,1090407,309.01,5,2,6,有,有,34000000,110029,,0.0,0,土地款2210萬元房屋款1190萬元,RPQPMLKLQHGGFDH28DA,279.0,30.01,0.0,無,
楊梅區,土地,民生段654-5地號,87.61,都市：其他:道路用地,,,1100712,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,13697,,0.0,0,買賣標的為公共設施用地。包含公共設施保留地用地；,RPRPMLKLQHGGFDH38DA,0.0,0.0,0.0,無,
楊梅區,房地(土地+建物),桃園市楊梅區青山五街１０巷２號１０樓之１,26.84,都市：其他:住宅區,,,1100707,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土加強磚造,0841107,154.1,4,2,2,有,有,4000000,25957,,0.0,0,,RPUOMLSKQHGGFDH66DA,101.07,13.43,0.0,有,0089
楊梅區,土地,永寧段358地號,704.32,,山坡地保育區,丙種建築用地,1100317,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17450000,24776,,0.0,0,,RPPOMLSKQHGGFDH78DA,0.0,0.0,0.0,無,
楊梅區,房地(土地+建物),桃園市楊梅區幼獅路２８巷２弄１號,80.16,都市：其他:住宅區,,,1100731,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0690201,102.96,4,2,2,有,無,5100000,49534,,0.0,0,,RPXNMLTKQHGGFDH96DA,102.96,0.0,0.0,無,0090
楊梅區,房地(土地+建物)+車位,桃園市楊梅區環南路７５巷２弄８號七樓,14.21,都市：其他:住宅區,,,1100809,土地1建物1車位1,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0940321,118.86,2,2,1,有,有,5050000,42487,坡道平面,0.0,0,,RPPOMLTKQHGGFDH88DA,54.78,8.18,0.0,有,
楊梅區,土地,上湖段1342地號,2068.0,,特定農業區,農牧用地,1100804,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14471600,6998,,0.0,0,1340地號每坪新台幣80000元1342地號每坪新台幣20000元.,RPROMLTKQHGGFDH09DA,0.0,0.0,0.0,無,
新屋區,房地(土地+建物),桃園市新屋區中山東路一段４６２巷６號２樓,25.1,,特定農業區,甲種建築用地,1100707,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840606,74.12,4,1,2,有,無,3100000,41824,,0.0,0,,RPSOMLTKQHGGFDH56DA,56.97,4.96,0.0,有,0091
楊梅區,房地(土地+建物),桃園市楊梅區瑞溪路一段１８０巷１號,90.99,都市：其他:住宅區,,,1100715,土地1建物1車位0,全,四層,透天厝,住宅、停車空間,鋼筋混凝土造,0920811,205.0,5,2,3,有,有,9600000,46829,,0.0,0,,RPOPMLTKQHGGFDH88DA,186.38,8.72,0.0,無,0092
楊梅區,房地(土地+建物)+車位,桃園市楊梅區中山南路８００巷１３８弄１１２號４樓,77.79,,山坡地保育區,丙種建築用地,1100731,土地1建物1車位1,四層，五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830914,154.39,4,3,2,有,有,2300000,14897,坡道平面,0.0,0,,RPQPMLLKQHGGFDH28DA,88.66,19.47,0.0,無,0093
楊梅區,房地(土地+建物)+車位,桃園市楊梅區金山街２７５巷３７號二樓,17.1,都市：其他:住宅區,,,1100726,土地2建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040925,126.25,2,2,1,有,有,5200000,41188,坡道平面,29.13,0,,RPPOMLKKQHGGFDH97DA,58.72,7.46,0.0,有,0094
楊梅區,房地(土地+建物)+車位,桃園市楊梅區電研路１９０巷５０６號九樓,33.15,,一般農業區,甲種建築用地,1100725,土地2建物1車位1,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050219,135.10000000000002,2,2,1,有,有,5850000,43301,坡道平面,0.0,0,,RPXOMLTLPHGGFDH07DA,62.57,9.36,0.0,有,0095
楊梅區,土地,楊富段1317地號,204.0,,特定農業區,甲種建築用地,1100630,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5100000,25000,,0.0,0,交易價格包含其他買賣登記案件標的之價格,RPVOMLMJQHGGFDH68DA,0.0,0.0,0.0,無,0096
大溪區,土地,田心子段下田心子小段1485地號,154.0,都市：其他:住宅區,,,1100803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7350000,47727,,0.0,0,,RPPNMLNLQHGGFCH18DA,0.0,0.0,0.0,無,
楊梅區,房地(土地+建物),桃園市楊梅區青山五街２１號１０樓之６,7.9,都市：其他:住宅區,,,1100705,土地1建物1車位0,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840324,41.34,1,1,1,有,有,1200000,29028,,0.0,0,,RPWNMLNKPHGGFDH78DA,23.03,2.95,0.0,有,0097
大溪區,房地(土地+建物),桃園市大溪區勝利街１７９之５號,75.07,都市：其他:住宅區,,,1100806,土地1建物1車位0,全,五層,透天厝,停車空間、住宅,鋼筋混凝土造,0880929,211.04,4,3,3,有,無,7880000,37339,,0.0,0,,RPQNMLKLQHGGFCH97DA,197.26,13.78,0.0,無,
龍潭區,土地,永福段706地號,2079.78,都市：其他:農業區,,,1100425,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21200000,10193,,0.0,0,,RPXOMLKLQHGGFCH78DA,0.0,0.0,0.0,無,
大溪區,房地(土地+建物),桃園市大溪區仁二街６７巷２號,89.15,都市：其他:第二種住宅區,,,1100711,土地1建物1車位0,全,四層,透天厝,住宅（附屬停車空間、樓梯間）,鋼筋混凝土造,0971221,232.11,4,3,3,有,無,14100000,60747,,0.0,0,,RPRPMLSKQHGGFCH98DA,211.17,20.94,0.0,無,
大溪區,房地(土地+建物)+車位,桃園市大溪區天祥街７６巷６號二樓,14.6,都市：其他:住宅區,,,1100730,土地1建物1車位1,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841128,91.66,2,2,1,有,有,3000000,32730,坡道平面,0.0,0,陽台外推；,RPQOMLQKQHGGFCH58DA,50.65,6.61,0.0,有,0098
龍潭區,房地(土地+建物),桃園市龍潭區中興路３１７巷４６弄１１號,61.47,,鄉村區,乙種建築用地,1100717,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690525,92.32,3,2,2,有,無,6120000,66291,,0.0,0,頂樓加蓋；其他增建；,RPTOMLOJQHGGFCH58DA,92.32,0.0,0.0,無,
