鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,,,,,
文山區,房地(土地+建物)+車位,臺北市文山區政大二街１０３號六樓,58.68,都市：其他:第二種住宅區。,,,1100630,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850815,147.73,3,2,2,有,有,18300000,123875,坡道機械,0.0,0,,RPRNMLTKPHGGFAA87DA,85.87,14.4,0.0,有,
文山區,房地(土地+建物),臺北市文山區景興路４３號四樓,28.75,都市：其他:第三種住宅區。,,,1100722,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660323,87.11,3,2,1,有,無,12500000,143497,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；頂樓加蓋；,RPUNMLTJQHGGFAA18DA,81.26,5.85,0.0,無,
文山區,車位,臺北市文山區木柵路一段３５７號,3.99,都市：其他:第三種住宅區。,,,1100701,土地1建物1車位4,一層,十四層,其他,一般事務所,鋼筋混凝土造,0970627,86.13,0,0,0,有,有,4800000,,坡道機械,85.4,4800000,親友、員工、共有人或其他特殊關係間之交易；僅車位交易；,RPPNMLKKQHGGFAA86DA,0.0,0.0,0.0,有,001
文山區,房地(土地+建物),臺北市文山區木柵路二段１０９巷１００弄４０號二樓,20.05,都市：其他:第二種住宅區。,,,1100721,土地2建物1車位0,二層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850925,41.03,1,0,1,有,有,5450000,132830,,0.0,0,其他增建；,RPXNMLLKQHGGFAA77DA,26.2,5.25,0.0,有,
文山區,房地(土地+建物),臺北市文山區萬安街３０巷２號四樓之１,42.0,都市：其他:道路用地(公共設施用地)。72/10/11,,,1091004,土地3建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,0720728,96.77000000000001,3,2,1,有,有,12750000,131756,,0.0,0,其他增建；,RPVNMLRKQHGGFAA18DA,65.69,10.4,0.0,有,
文山區,房地(土地+建物),臺北市文山區福興路２４號三樓,38.17,都市：其他:第三種住宅區。,,,1100630,土地2建物1車位0,三層，陽臺,四層,公寓(5樓含以下無電梯),,鋼筋混凝土造,,69.82,3,1,1,有,無,10000000,143225,,0.0,0,,RPPNMLKLQHGGFAA96DA,69.82,0.0,0.0,無,
萬華區,房地(土地+建物),臺北市萬華區漢中街８號四樓之４、四樓之５,13.12,都市：其他:第四種商業區。,,,1100626,土地3建物1車位0,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0670719,89.19,2,2,2,有,有,14750000,165377,,0.0,0,陽台外推；其他增建；,RPTOMLLLPHGGFBA57DA,54.42,21.3,0.0,有,002
大同區,房地(土地+建物),臺北市大同區重慶北路三段１２０巷４１號二樓,17.6,都市：其他:第四種住宅區。,,,1100730,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0721014,65.52,2,1,2,有,無,10200000,155678,,0.0,0,陽台外推；,RPWNMLNJQHGGFBA87DA,54.6,10.92,0.0,無,
萬華區,房地(土地+建物),臺北市萬華區貴陽街二段１５２號十一樓之１,6.37,都市：其他:第四種商業區。,,,1100721,土地3建物1車位0,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941024,67.42,1,1,1,有,有,12800000,189855,,0.0,0,其他增建；,RPUOMLNJQHGGFBA77DA,37.81,6.44,0.0,有,
大同區,房地(土地+建物)+車位,臺北市大同區延平北路三段５號四樓之１,9.65,都市：其他:聯合開發區(捷)。,,,1100705,土地3建物1車位1,四層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080625,121.67999999999999,3,2,2,有,有,28180000,231591,坡道機械,19.67,0,,RPXOMLRKQHGGFBA58DA,66.37,5.15,0.0,有,003
萬華區,房地(土地+建物),臺北市萬華區峨眉街１２２號四樓之９,7.66,都市：其他:道路用地(公共設施用地)。60/9/20,,,1100808,土地2建物1車位0,四層,九層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0651027,53.79,2,1,1,有,無,7000000,130136,,0.0,0,陽台外推；,RPTPMLTKQHGGFBA48DA,36.25,5.12,0.0,無,004
中山區,房地(土地+建物),臺北市中山區八德路二段２４５號三樓之３,4.86,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區及第壹種商業區應依建築線或俟地籍測量分割後，再確定)。,,,1100712,土地2建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0670705,41.33,1,1,1,有,有,8170000,197677,,0.0,0,其他增建；,RPXRMLMLPHGGFCA48DA,34.19,0.0,0.0,有,
中山區,房地(土地+建物)+車位,臺北市中山區雙城街３巷１８號十二樓,16.39,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,,,1100726,土地1建物1車位1,十二層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090102,213.31,3,2,2,有,有,49020000,255390,坡道平面,31.94,2700000,,RPUOMLPJQHGGFCA08DA,107.52,11.81,0.0,有,
中山區,房地(土地+建物)+車位,臺北市中山區雙城街３巷１８號十一樓,16.5,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,,,1100726,土地1建物1車位2,十一層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090102,240.95,3,2,2,有,有,51700000,255279,坡道平面,59.58,5400000,,RPXOMLPJQHGGFCA38DA,107.52,11.81,0.0,有,
中山區,房地(土地+建物),臺北市中山區合江街１７０巷９號二樓,39.35,都市：其他:第三種住宅區。,,,1100621,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711213,153.0,4,1,2,有,無,23000000,150327,,0.0,0,,RPPPMLSLPHGGFCA08DA,117.81,21.33,0.0,無,
內湖區,房地(土地+建物),臺北市內湖區內湖路三段３４３巷１弄３號四樓,29.4,都市：其他:第三種住宅區。,,,1100708,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690603,105.78,3,2,2,有,無,11200000,105880,,0.0,0,,RPRNMLNJQHGGFCA47DA,91.3,14.48,0.0,無,
中山區,土地,榮星段二小段150-4地號,36.32,都市：其他:道路用地(公共設施用地)。62/8/20,,,1100810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2259000,62197,,0.0,0,包含公共設施保留地用地；,RPRQMLSKQHGGFCA38DA,0.0,0.0,0.0,無,
中山區,房地(土地+建物),臺北市中山區林森北路４０９號十一樓之２２,2.84,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,,,1100715,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0710531,30.47,1,1,1,有,有,5000000,164096,,0.0,0,其他增建；,RPUQMLSKQHGGFCA68DA,21.18,0.0,0.0,有,
內湖區,房地(土地+建物),臺北市內湖區潭美街１３９號二樓,14.1,都市：其他:第三種住宅區。,,,1100706,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0870825,69.81,3,1,1,有,有,11500000,164733,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVQMLSKQHGGFCA78DA,40.31,4.41,0.0,有,005
內湖區,房地(土地+建物)+車位,臺北市內湖區陽光街１６１巷１２之２３號五樓,55.52,都市：其他:第二種住宅區。,,,1100724,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080716,110.24,3,1,1,有,有,26500000,232804,塔式車位,2.51,1420000,,RPPNMLTKQHGGFCA97DA,54.08,11.77,0.0,有,
內湖區,房地(土地+建物),臺北市內湖區金湖路３２６巷５１號三樓,10.64,都市：其他:第三種住宅區。,,,1100718,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890714,38.08,1,1,1,有,有,8280000,217437,,0.0,0,,RPROMLTKQHGGFCA28DA,23.75,3.46,0.0,有,
內湖區,房地(土地+建物)+車位,臺北市內湖區康樂街２０４之３號六樓之７,15.85,都市：其他:第三種住宅區。,,,1100803,土地1建物1車位1,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970331,86.6,2,1,1,有,有,13980000,161432,坡道機械,18.53,0,,RPSOMLTKQHGGFCA38DA,38.1,9.34,0.0,有,
中山區,車位,臺北市中山區農安街１０之１號二樓之３,0.25,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,,,1100811,土地1建物1車位1,二層,十三層,其他,商業用,鋼筋混凝土造,0961212,6.65,0,0,0,有,有,680000,,升降機械,6.71,680000,僅車位交易；,RPUOMLTKQHGGFCA58DA,0.0,0.0,0.0,有,006
內湖區,房地(土地+建物)+車位,臺北市內湖區金豐街５８號四樓,22.89,都市：其他:工商混合區(不得作住宅使用)。,,,1100619,土地1建物1車位1,四層,十層,華廈(10層含以下有電梯),策略性產業（Ｇ２資訊服務業）,鋼筋混凝土造,0991124,120.71000000000001,2,1,1,有,有,14660000,121448,坡道平面,38.72,0,,RPWQMLRKQHGGFCA78DA,51.66,2.4,0.0,有,
中山區,車位,臺北市中山區龍江路７３號地下二層,0.19,都市：其他:第三種住宅區。,,,1100720,土地1建物1車位1,地下二層,七層,其他,見使用執照,鋼筋混凝土造,0731220,31.64,0,0,0,有,有,2760000,,坡道平面,31.64,2760000,僅車位交易；,RPVNMLSKQHGGFCA48DA,0.0,0.0,0.0,有,007
松山區,房地(土地+建物),臺北市松山區南京東路五段６６巷１２弄１８號七樓,28.73,都市：其他:第三種住宅區。,,,1100419,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0701203,147.14,3,2,2,有,無,41300000,280685,,0.0,0,陽台外推；頂樓加蓋；其他增建；,RPTSMLNJQHGGFDA28DA,111.44,18.12,0.0,有,
松山區,房地(土地+建物),臺北市松山區光復南路６巷１５號三樓,42.0,都市：其他:第三種住宅區。,,,1100706,土地2建物1車位0,三層，陽臺,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0640108,143.62,6,0,6,有,無,29700000,206796,,0.0,0,陽台外推；其他增建；,RPWOMLOJQHGGFDA28DA,143.62,0.0,0.0,無,
南港區,房地(土地+建物),臺北市南港區東明街１０８巷５號六樓之２,15.41,都市：其他:第三種住宅區。,,,1100801,土地1建物1車位0,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980903,75.55,2,2,1,有,有,17560000,232429,,0.0,0,陽台外推；,RPXOMLTJQHGGFDA88DA,44.32,9.46,0.0,有,008
松山區,土地,延吉段三小段855-1地號,4.11,都市：其他:道路用地(公共設施用地)。48/3/13,,,1100810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,158000,38443,,0.0,0,包含公共設施保留地用地；,RPUNMLQKQHGGFDA28DA,0.0,0.0,0.0,無,009
松山區,房地(土地+建物),臺北市松山區八德路四段３４１號七樓,13.65,都市：其他:第三種住宅區。,,,1100810,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0721004,72.14999999999999,3,2,2,有,無,4860000,67360,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；頂樓加蓋；,RPWNMLQKQHGGFDA48DA,60.5,6.82,0.0,有,
信義區,土地,雅祥段四小段657地號,122.98,都市：其他:道路用地(公共設施用地)。51/2/2,,,1100810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8485000,68995,,0.0,0,包含公共設施保留地用地；,RPTOMLSKQHGGFDA48DA,0.0,0.0,0.0,無,010
松山區,房地(土地+建物),臺北市松山區光復北路８５巷１１號五樓,28.0,都市：其他:第三種住宅區。,,,1100705,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670929,98.27,3,2,1,有,無,16500000,167905,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRPMLTKQHGGFDA48DA,86.08,12.19,0.0,無,
信義區,房地(土地+建物),臺北市信義區和平東路三段３４１巷１號四樓之５,3.14,都市：其他:第三種住宅區。,,,1100810,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,0700317,10.1,4,1,1,有,無,600000,59406,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTOMLKLQHGGFDA77DA,9.68,0.41,0.0,有,
士林區,房地(土地+建物)+車位,臺北市士林區環河北路三段１１９號七樓之１,9.12,都市：其他:第三種住宅區。,,,1100626,土地2建物2車位1,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930518,85.67,2,1,1,有,有,11730000,136921,坡道機械,19.55,0,其他增建；,RPVNMLOLPHGGFEA28DA,44.56,0.0,0.0,有,011
北投區,房地(土地+建物),臺北市北投區西安街一段３２１號二樓,22.25,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,,,1100724,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0610603,81.64,3,2,1,有,無,14180000,173689,,0.0,0,其他增建；,RPTPMLSKQHGGFEA68DA,81.64,0.0,0.0,無,
北投區,土地,八仙段二小段785-1地號,1401.4,都市：其他:抽水站用地(公共設施用地)。82/1/15,,,1100812,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16957000,12100,,0.0,0,包含公共設施保留地用地；,RPQNMLTKQHGGFEA28DA,0.0,0.0,0.0,無,
北投區,房地(土地+建物),臺北市北投區行義路１９２巷１５弄８號地下一層之１１,26.32,都市：其他:第二種住宅區。,,,1100714,土地1建物1車位0,地下一層,十六層,住宅大樓(11層含以上有電梯),自由職業事務所,鋼筋混凝土造,0891114,82.63,2,2,1,有,有,7800000,94397,,0.0,0,,RPPPMLTKQHGGFEA38DA,47.65,0.0,0.0,有,012
北投區,房地(土地+建物)+車位,臺北市北投區雙全街２０號五樓之１,10.55,都市：其他:第三種住宅區。,,,1100614,土地2建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960518,122.27,2,2,1,有,有,16880000,138055,升降平面,39.78,0,其他增建；,RPQQMLTKQHGGFEA58DA,55.57,5.54,0.0,有,013
北投區,房地(土地+建物),臺北市北投區奇岩路６之１號五樓,7.24,都市：其他:第二種住宅區。,,,1100725,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0701124,35.81,1,1,1,有,有,3700000,103323,,0.0,0,其他增建；,RPRQMLTKQHGGFEA68DA,23.93,4.97,0.0,有,
士林區,房地(土地+建物),臺北市士林區福港街２８０巷１５號,36.0,都市：其他:第三種住宅區。,,,1100110,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0661111,99.36,3,2,1,有,無,14880000,149758,,0.0,0,其他增建；,RPPNMLKLQHGGFEA37DA,91.08,8.28,0.0,無,
大安區,房地(土地+建物),臺北市大安區安和路一段７８巷５號二樓,32.3,都市：其他:第四種住宅區。,,,1100601,土地1建物1車位0,二層，陽臺,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,114.69,4,2,2,有,無,30500000,265934,,0.0,0,陽台外推；其他增建；,RPXNMLLLPHGGFFA28DA,114.69,0.0,0.0,無,
大安區,房地(土地+建物),臺北市大安區瑞安街２７６巷５號五樓,28.5,都市：其他:第三種住宅區。,,,1100805,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,112.51,3,2,2,有,無,28600000,254200,,0.0,0,,RPVNMLSKQHGGFFA78DA,101.26,11.25,0.0,有,
中正區,房地(土地+建物)+車位,臺北市中正區汀州路一段３５２號二樓之１,26.61,都市：其他:第三種住宅區。,,,1100804,土地1建物1車位2,二層,二十三層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1081202,225.3,3,2,2,有,有,40980000,181891,坡道平面,0.0,0,,RPSNMLTKQHGGFAA18EA,93.91,11.0,0.0,有,
中正區,房地(土地+建物),臺北市中正區牯嶺街９巷５號三樓,24.62,都市：其他:道路用地(公共設施用地)。60/1/23,,,1100725,土地4建物1車位0,三層，電梯樓梯間,四層,公寓(5樓含以下無電梯),,鋼筋混凝土造,,93.28,4,2,2,有,無,22500000,241209,,0.0,0,,RPXNMLTKQHGGFAA68EA,93.28,0.0,0.0,無,
大安區,土地,仁愛段一小段725地號,9.0,都市：其他:道路用地(公共設施用地)。48/3/13,,,1100816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,846450,94050,,0.0,0,110年度臺北市政府以容積代金基金採購私有公共設施保留地包含公共設施保留地用地；,RPUNMLTJQHGGFFA68DA,0.0,0.0,0.0,無,
中正區,房地(土地+建物),臺北市中正區羅斯福路一段９巷５號九樓之１,9.03,都市：其他:第三種住宅區。,,,1100802,土地2建物1車位0,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0781017,79.87,1,1,1,有,有,22000000,275448,,0.0,0,,RPTNMLKMQHGGFAA57EA,61.43,6.02,0.0,有,
內湖區,房地(土地+建物),臺北市內湖區成功路五段２號地下室,525.84,都市：其他:第一種商業區。,,,1100803,土地1建物1車位0,地下一層,十六層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0840725,2885.07,0,0,0,無,有,140000000,48526,,0.0,0,,RPSRMLTLOHGGFCA68EA,1905.45,0.0,0.0,有,014
內湖區,房地(土地+建物),臺北市內湖區金龍路１７９號二樓,34.68,都市：其他:第三種住宅區。,,,1100710,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0760109,97.55,2,1,1,有,無,12000000,123014,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQOMLTKQHGGFCA28EA,81.1,8.2,0.0,無,
內湖區,房地(土地+建物),臺北市內湖區陽光街１６５號三樓,26.72,都市：其他:公園用地(公共設施用地)。63/1/5,,,1100715,土地4建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720629,79.31,2,2,1,有,無,14200000,179044,,0.0,0,陽台外推；,RPOPMLTKQHGGFCA18EA,69.86,9.45,0.0,無,015
內湖區,房地(土地+建物),臺北市內湖區康寧路三段２１７巷９號三樓,27.81,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,,,1100419,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740923,105.97,3,2,2,有,無,14500000,136831,,0.0,0,,RPRPMLTKQHGGFCA48EA,82.36,14.62,0.0,無,
內湖區,車位,臺北市內湖區內湖路一段３８７巷３弄２、４、６、８號、內湖路一段４１１巷１０、１２號、內湖路一段３８７巷５、７、９、１１、１３號門牌房屋地下二層,0.74,都市：其他:第三種住宅區。,,,1100807,土地1建物1車位1,地下二層,十三層,其他,防空避難室兼停車場,鋼筋混凝土造,0830309,35.95,0,0,0,有,有,2150000,,坡道平面,0.0,2150000,僅車位交易；,RPSNMLKLQHGGFCA57EA,0.0,0.0,0.0,有,016
信義區,房地(土地+建物),臺北市信義區光復南路５２５號七樓之３,6.28,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,,,1100717,土地1建物1車位0,七層,十三層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0891124,85.52,2,2,1,有,有,23500000,274790,,0.0,0,,RPVOMLTKQHGGFDA88EA,54.05,7.24,0.0,有,
信義區,房地(土地+建物),臺北市信義區光復南路５２１號五樓之１,2.64,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,,,1100803,土地1建物1車位0,五層,十三層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0891124,30.810000000000002,1,1,1,有,有,7500000,243427,,0.0,0,,RPXOMLTKQHGGFDA09EA,19.44,2.65,0.0,有,
士林區,土地,新安段四小段444地號,152.48,都市：其他:住宅區(原為保護區，經都市計畫檢討主要計畫變更，但因細部計畫及整體開發作業尚未完成，尚未能准許依變更後計畫用途使用) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,,,1100728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1463832,9600,,0.0,0,含土地增值稅或其他稅費700元；含地政士服務費9000元；親友、員工、共有人或其他特殊關係間之交易；,RPTNMLLKQHGGFEA87EA,0.0,0.0,0.0,無,
士林區,建物,臺北市士林區文林路２５７號,0.0,,,,1100612,土地0建物1車位0,全,三層,透天厝,住商用,磚造,0510306,143.58,3,3,2,有,無,20550000,143126,,0.0,0,僅建物所有權買賣移轉，土地為向財政部國有財產署承租。頂樓加蓋；其他增建；,RPVPMLLKQHGGFEA28EA,143.58,0.0,0.0,無,
北投區,土地,八仙段二小段457地號,604.3,都市：其他:公園用地(公共設施用地)。82/1/15,,,1100806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14080000,23300,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPWNMLTKQHGGFEA98EA,0.0,0.0,0.0,無,017
北投區,房地(土地+建物),臺北市北投區吉利街２５９巷２８號,38.28,都市：其他:第三種住宅區。,,,1100709,土地6建物1車位0,一層,五層,公寓(5樓含以下無電梯),見使用執照,鋼筋混凝土造,0700409,125.49,3,1,2,有,無,9700000,77297,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；其他增建；,RPXNMLTKQHGGFEA09EA,116.18,9.31,0.0,無,
士林區,房地(土地+建物),臺北市士林區中社路一段６１巷３０號二樓,85.71,都市：其他:第一種住宅區。,,,1100731,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0640801,103.75,4,2,2,有,無,12400000,119518,,0.0,0,,RPWOMLTKQHGGFEA09EA,103.75,0.0,0.0,無,
士林區,土地,平等段二小段347地號,198.87,都市：其他:保護區。,,,1100802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,960000,4827,,0.0,0,,RPRNMLKLQHGGFEA67EA,0.0,0.0,0.0,無,
士林區,房地(土地+建物)+車位,臺北市士林區福榮街６１號八樓之２,25.93,都市：其他:第一種商業區。,,,1100730,土地1建物1車位1,八層,九層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0870327,111.25,3,2,1,有,有,9000000,80899,升降機械,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPWNMLKLQHGGFEA18EA,67.43,8.01,0.0,有,018
士林區,房地(土地+建物),臺北市士林區永平街９巷８弄３號四樓,36.75,都市：其他:第三種住宅區。,,,1100708,土地2建物1車位0,四層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0650610,106.29,3,2,1,有,無,12800000,120425,,0.0,0,,RPOOMLKLQHGGFEA47EA,106.29,0.0,0.0,無,
士林區,房地(土地+建物),臺北市士林區忠誠路二段４１巷３８號,27.61,都市：其他:第三種住宅區。,,,1100804,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0740212,103.24000000000001,3,2,2,有,無,21200000,205347,,0.0,0,,RPTOMLKLQHGGFEA97EA,86.0,8.92,0.0,無,
士林區,房地(土地+建物),臺北市士林區承德路四段３２３號九樓,16.79,都市：其他:第三之二種住宅區。,,,1100718,土地2建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0740723,119.69,3,2,2,有,有,18500000,154566,,0.0,0,陽台外推；,RPUOMLKLQHGGFEA08EA,87.56,10.84,0.0,有,
大安區,房地(土地+建物),臺北市大安區羅斯福路二段９３號二十五樓之１,3.3,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,,,1100704,土地8建物1車位0,二十五層,二十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0790927,48.06,1,1,1,有,有,14000000,291303,,0.0,0,陽台外推；,RPWNMLTKQHGGFFA09EA,31.55,8.35,0.0,有,
大安區,土地,通化段六小段37地號,8.76,都市：其他:第三之一種住宅區及第三種住宅區。,,,1100801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,856164,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLKLQHGGFFA57EA,0.0,0.0,0.0,無,
大安區,房地(土地+建物),臺北市大安區仁愛路三段２４巷３之１１號七樓,15.61,都市：其他:第一種商業區。,,,1100701,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0760207,118.09,3,2,2,有,有,32831112,278018,,0.0,0,,RPOOMLKLQHGGFFA57EA,95.83,10.03,0.0,有,
士林區,房地(土地+建物),臺北市士林區通河街２巷３２號,33.25,都市：其他:第三種住宅區。,,,1100718,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0620123,91.04,2,2,1,有,無,17500000,192223,,0.0,0,,RPQNMLNLQHGGFEA87EA,91.04,0.0,0.0,無,
北投區,車位,臺北市北投區明德路２５７號地下層,3.05,都市：其他:第三種住宅區。,,,1100813,土地1建物1車位1,地下層,七層,其他,見使用執照,鋼筋混凝土造,0690725,34.38,0,0,0,有,有,2700000,,坡道平面,34.37,2700000,僅車位交易；,RPPOMLRJOHGGFEA87EA,0.0,0.0,0.0,有,019
北投區,房地(土地+建物),臺北市北投區公路６３巷２１弄１號二樓,29.5,都市：其他:道路用地(公共設施用地)。67/10/17,,,1100729,土地2建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0580923,87.0,0,2,1,有,無,8900000,102299,,0.0,0,陽台外推；,RPPOMLNLQHGGFEA87EA,79.23,7.77,0.0,無,
北投區,土地,洲美段二小段411地號,68.0,都市：其他:農業區。,,,1100730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2620000,38529,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPROMLNLQHGGFEA08EA,0.0,0.0,0.0,無,020
北投區,土地,八仙段一小段82地號,34.63,都市：其他:農業區。,,,1100730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1330000,38406,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSOMLNLQHGGFEA18EA,0.0,0.0,0.0,無,021
北投區,土地,洲美段二小段364地號,34.16,都市：其他:農業區。,,,1100730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1320000,38642,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTOMLNLQHGGFEA28EA,0.0,0.0,0.0,無,
